% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.89E9                   -0.5360425061058026      0.593989757529472
4.92E9                   -0.47532371277522706     0.6424747873692667
4.95E9                   -0.41029561940326087     0.6847553503051437
4.98E9                   -0.34159318622854784     0.7204600246447088
5.01E9                   -0.26988138819281277     0.7492829351792932
5.04E9                   -0.19584821275380726     0.7709856885533298
5.07E9                   -0.12019772085719378     0.7853984689497897
5.1E9                    -0.043643304590049864    0.7924204047844872
5.13E9                   0.03309879180649773      0.7920193480069289
5.16E9                   0.10931569685582083      0.7842311984844067
5.19E9                   0.18430395114508047      0.769158853792421
5.22E9                   0.2573754452983216       0.7469707852793778
5.25E9                   0.32786330095234         0.7178991681052629
5.28E9                   0.39512765804478645      0.682237463609241
5.31E9                   0.4585612488456475       0.6403373860686455
5.34E9                   0.5175945983693769       0.5926052689810412
5.37E9                   0.5717007148663467       0.5394979372006502
5.4E9                    0.6203992108343055       0.48151824589365066
5.43E9                   0.6632598868972949       0.419210442052418
5.46E9                   0.6999058777423575       0.3531554465234547
5.49E9                   0.7300164778149487       0.2839660730127344
5.52E9                   0.7533297348525019       0.21228212731411455
5.55E9                   0.7696448376758177       0.13876528709482558
5.58E9                   0.7788242520775146       0.06409365794059131
5.61E9                   0.7807954934163895       -0.011044067515281406
5.64E9                   0.7755523801072418       -0.0859548609196451
5.67E9                   0.7631555994051432       -0.15994795553136076
5.7E9                    0.7437324446171587       -0.23234164373808835
5.73E9                   0.7174756534286584       -0.30247006666647924
5.76E9                   0.6846413773148996       -0.36968977100118294
5.79E9                   0.6455464091121534       -0.43338585262578005
5.82E9                   0.6005648483181546       -0.4929776011597129
5.85E9                   0.5501243667948158       -0.547923663056256
5.88E9                   0.4947021630551987       -0.5977268048910017
5.91E9                   0.4348206038122747       -0.6419383573690903
5.94E9                   0.37104249201289385      -0.6801623660798892
5.97E9                   0.3039658920998495       -0.7120594028061312
6.0E9                    0.23421847759182235      -0.7373499350743964
