% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.2E9                    -0.0920786879724         -0.7317749104154502
4.23E9                   -0.16324314323554745     -0.7187833467422836
4.26E9                   -0.23272782867229813     -0.6988905481197425
4.29E9                   -0.29986352266093624     -0.672300904132073
4.32E9                   -0.36400497146409594     -0.639284082511209
4.35E9                   -0.42453729460352296     -0.6001722359819598
4.38E9                   -0.48088206972738645     -0.5553566204498724
4.41E9                   -0.5325030708372477      -0.5052836405598401
4.44E9                   -0.5789116143780043      -0.45045032917373196
4.47E9                   -0.619671447153301       -0.39139927368410266
4.5E9                    -0.6544030962330685      -0.328713020868701
4.53E9                   -0.682787598407844       -0.2630080169787589
4.56E9                   -0.70456953577387        -0.19492816522147383
4.59E9                   -0.7195593236055546      -0.12513810372487397
4.62E9                   -0.7276347241874839      -0.05431631967498253
4.65E9                   -0.7287415920130798      0.016851784190173424
4.68E9                   -0.722893885503881       0.08768076790761854
4.71E9                   -0.7101730004139292      0.15749190072727218
4.74E9                   -0.6907264832366788      0.22561973086313014
4.77E9                   -0.6647661672737176      0.29141846031359425
4.8E9                    -0.6325657456347366      0.3542681161356252
4.83E9                   -0.5944577675068762      0.41358049672003283
4.86E9                   -0.5508300309545635      0.46880484061904126
4.89E9                   -0.5021213560502263      0.519433128904676
4.92E9                   -0.4488167551944977      0.5650049050758366
4.95E9                   -0.3914420640280447      0.6051114899994563
4.98E9                   -0.3305581435090991      0.6393994872140288
5.01E9                   -0.2667547997972647      0.667573513234605
5.04E9                   -0.20064458452584813     0.689398141210002
5.07E9                   -0.13285662833798906     0.704699104161975
5.1E9                    -0.06403062376104067     0.7133638533202058
5.13E9                   0.0051889851247166165    0.715341593224851
5.16E9                   0.07415861486417352      0.7106429063196643
5.19E9                   0.14224101607940032      0.6993390333638478
5.22E9                   0.208810679984461        0.6815608063209033
5.25E9                   0.2732592135114857       0.6574971670114707
5.28E9                   0.33500064674589614      0.6273931804610435
5.31E9                   0.3934765639054549       0.5915474828685889
5.34E9                   0.44816091419686155      0.5503091778685351
5.37E9                   0.4985643809075748       0.5040742749190601
5.4E9                    0.5442382551060192       0.45328181101123155
5.43E9                   0.5847778408328413       0.3984097916632839
5.46E9                   0.6198254766984328       0.3399710361020932
5.49E9                   0.6490732742908197       0.2785089401497915
5.52E9                   0.6722656471445436       0.2145931067901206
5.55E9                   0.6892016496961887       0.14881475764643598
5.58E9                   0.6997370821654947       0.08178183540727549
5.61E9                   0.7037862605326617       0.014113735384530146
5.64E9                   0.701323312526025        -0.05356434281697247
5.67E9                   0.6923828501193108       -0.12062736384593009
5.7E9                    0.6770598941679968       -0.1864566143438755
5.73E9                   0.6555089894215684       -0.2504458646083869
5.76E9                   0.6279425365188005       -0.3120073347568981
5.79E9                   0.5946284527568851       -0.3705773056597302
5.82E9                   0.5558873190784309       -0.42562129819405925
5.85E9                   0.5120891553718997       -0.4766388351912329
5.88E9                   0.4636499005291548       -0.5231678560960117
5.91E9                   0.4110275952961022       -0.5647888527926302
5.94E9                   0.35471821429095557      -0.6011287467978383
5.97E9                   0.2952510867907449       -0.6318644645627518
6.0E9                    0.23318387661161621      -0.6567261185927282
