% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.0E9                    -0.5226727114666975      0.6610970592669068
3.03E9                   -0.45332900220455025     0.7094024402472372
3.06E9                   -0.3796015130943724      0.7504432863114667
3.09E9                   -0.3022500708188739      0.7838319353130663
3.12E9                   -0.22206755051069813     0.809259977937858
3.15E9                   -0.139871670052052       0.826500920380806
3.18E9                   -0.056496591677959535    0.8354120135188379
3.21E9                   0.027215587242828045     0.8359352403139737
3.24E9                   0.11042337518388196      0.8280974613837639
3.27E9                   0.19229438422753056      0.8120097246771757
3.3E9                    0.27201371374278516      0.7878657485157595
3.33E9                   0.34879215179435086      0.7559395880519051
3.36E9                   0.4218741258178728       0.716582494389903
3.39E9                   0.4905453299552498       0.6702189748608999
3.42E9                   0.554139948057734        0.617342064546149
3.45E9                   0.6120473797370316       0.5585078255920453
3.48E9                   0.6637183639907485       0.4943291045400739
3.51E9                   0.7086703845897852       0.4254686002860904
3.54E9                   0.7464922383517341       0.3526313259105935
3.57E9                   0.7768476563160249       0.2765565835734775
3.6E9                    0.7994778921247317       0.1980096065064163
3.63E9                   0.8142032305437206       0.11777304861342458
3.66E9                   0.8209234172038692       0.03663851322906787
3.69E9                   0.8196170598172938       -0.04460169384005422
3.72E9                   0.8103400940819253       -0.1251624230803627
3.75E9                   0.7932234413630082       -0.20427301777872853
3.78E9                   0.768470012343104        -0.2811840293529495
3.81E9                   0.7363512336473246       -0.35517325519826104
3.84E9                   0.6972032891951735       -0.4255510990336136
3.87E9                   0.6514232619167561       -0.4916653254131399
3.9E9                    0.5994653186152109       -0.5529053563303161
3.93E9                   0.541836995007093        -0.6087063132054892
3.96E9                   0.4790955230767214       -0.6585530139622376
3.99E9                   0.4118440323184416       -0.7019840764408614
4.02E9                   0.34072738909562833      -0.7385961662877083
4.05E9                   0.26642744046362504      -0.7680482925296623
4.08E9                   0.189657500027481        -0.7900659403203601
4.11E9                   0.11115602980486372      -0.804444770334664
4.14E9                   0.03167959627973911      -0.8110536201919887
4.17E9                   -0.048004722564516024    -0.8098366045177259
4.2E9                    -0.12712725019904206     -0.8008142025389624
4.23E9                   -0.20492371330919462     -0.7840833170419157
4.26E9                   -0.28064313883799663     -0.7598163626602856
4.29E9                   -0.3535555114619324      -0.728259481382697
4.32E9                   -0.42295911506367817     -0.6897299874829682
4.35E9                   -0.48818752307457025     -0.6446131221597167
4.38E9                   -0.5486162185587793      -0.5933581656091266
4.41E9                   -0.603668817641483       -0.5364739267502557
4.44E9                   -0.6528228486206064      -0.47452361869228066
4.47E9                   -0.6956150156724435      -0.4081191338627801
4.5E9                    -0.7316458597492054      -0.33791475296053053
4.53E9                   -0.7605837252745643      -0.2646003497500062
4.56E9                   -0.7821679504958179      -0.188894182634594
4.59E9                   -0.7962112207388833      -0.11153538821821425
4.62E9                   -0.8026010546854796      -0.033276307017732175
4.65E9                   -0.801300429802473       0.045125226944016196
4.68E9                   -0.7923475874686902      0.12291351543296208
4.71E9                   -0.7758550820932061      0.1993424562854235
4.74E9                   -0.7520081433027698      0.273682783411844
4.77E9                   -0.7210624033839776      0.34522906659855157
4.8E9                    -0.6833410100282125      0.4133064637735257
4.83E9                   -0.639231111825819       0.4772772054090382
4.86E9                   -0.5891796874906329      0.5365467563934403
4.89E9                   -0.5336886998338572      0.5905695591508948
4.92E9                   -0.47330959160432934     0.6388542300375477
4.95E9                   -0.4086371924460764      0.6809680720968689
4.98E9                   -0.3403031600387252      0.7165407858754191
5.01E9                   -0.26896912047780647     0.7452673034401591
5.04E9                   -0.1953196925475149      0.766909731270646
5.07E9                   -0.12005557115101109     0.7812984538546877
5.1E9                    -0.04388680460657213     0.788332507132346
5.13E9                   0.03247366567470298      0.7879793626925518
5.16E9                   0.10831621050369566      0.7802742556570292
5.19E9                   0.1829405304189459       0.7653191381035098
5.22E9                   0.25566156958808345      0.7432812609172545
5.25E9                   0.32581537172916963      0.7143913134221777
5.28E9                   0.3927648434349621       0.6789410196033387
5.31E9                   0.4559053072124639       0.6372801219913082
5.34E9                   0.5146696846997593       0.589812766344501
5.37E9                   0.5685331730282472       0.5369933914643796
5.4E9                    0.6170173529386201       0.47932228409312405
5.43E9                   0.6596937589512447       0.4173409550373863
5.46E9                   0.6961870093592722       0.35162743618832026
5.49E9                   0.7261776136819503       0.2827915171646414
5.52E9                   0.7494045468903032       0.21146986687920327
5.55E9                   0.7656676190739579       0.1383209415442042
5.58E9                   0.7748295970455357       0.06401957474209294
5.61E9                   0.7768179689324036       -0.010748824947306657
5.64E9                   0.7716261975905483       -0.0852944846849642
5.67E9                   0.7593142946645259       -0.15892982501156303
5.7E9                    0.7400085733753379       -0.2309762214782657
5.73E9                   0.7139005073865399       -0.3007707642309112
5.76E9                   0.6812447226876768       -0.3676727911931311
5.79E9                   0.6423562469144983       -0.4310700132624936
5.82E9                   0.5976071943418315       -0.4903841432721013
5.85E9                   0.5474230496710822       -0.5450760439561083
5.88E9                   0.4922786405467983       -0.5946504752294494
5.91E9                   0.43269379956135023      -0.6386605214948569
5.94E9                   0.3692286563279952       -0.6767117265161038
5.97E9                   0.30247849051713305      -0.7084658916520181
6.0E9                    0.23306811000505087      -0.7336444368454839
