% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.98E9                   -0.48437795120463306     -0.5924684643477852
5.01E9                   -0.5336806802216713      -0.5475761929227901
5.04E9                   -0.5788086077063473      -0.498608864465039
5.07E9                   -0.6194272200305814      -0.44595356790917723
5.1E9                    -0.655237860302785       -0.39002462140717237
5.13E9                   -0.6859798895878017      -0.3312602589489395
5.16E9                   -0.7114325583810542      -0.27011916947720693
5.19E9                   -0.7314165891603087      -0.20707689868557108
5.22E9                   -0.7457954588579465      -0.14262211872220756
5.25E9                   -0.7544763566606886      -0.07725277643200745
5.28E9                   -0.7574107852899268      -0.01147214608669474
5.31E9                   -0.7545947786989079      0.05421516876346877
5.34E9                   -0.746068725697967       0.1193072265904454
5.37E9                   -0.7319168108296393      0.1833086737361343
5.4E9                    -0.7122661017420175      0.2457345578444378
5.43E9                   -0.6872853196830699      0.3061140002724745
5.46E9                   -0.6571833256299482      0.3639937159420442
5.49E9                   -0.6222073429483792      0.4189413788762954
5.52E9                   -0.5826409242938874      0.4705488322486244
5.55E9                   -0.5388016606751739      0.5184351348870557
5.58E9                   -0.4910386268409972      0.5622494251264841
5.61E9                   -0.439729560070537       0.6016735709991748
5.64E9                   -0.38527777846772593     0.6364245659427366
5.67E9                   -0.3281088591801258      0.6662566236880624
5.7E9                    -0.2686671145271703      0.690962927684663
5.73E9                   -0.20741192103991024     0.7103770013889948
5.76E9                   -0.14481396688931839     0.7243736857124942
5.79E9                   -0.08135148174242257     0.7328697338696136
5.82E9                   -0.01750649823185846     0.7358240532241173
5.85E9                   0.0462388278180919       0.7332376302981267
5.88E9                   0.10940583066095133      0.7251531673848547
5.91E9                   0.1715228818374646       0.7116544431467502
5.94E9                   0.23212886742405914      0.6928653947005824
5.97E9                   0.2907765795752621       0.6689489118665491
6.0E9                    0.34703599428878057      0.640105336647541
