% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.96E9                   0.6166509541341327       0.5315475224396888
3.99E9                   0.660125561186603        0.47436463164256426
4.02E9                   0.6983599610305632       0.4136883536155777
4.05E9                   0.7310799691249557       0.34999426062405997
4.08E9                   0.7580538249475091       0.28377890803547856
4.11E9                   0.7790938279960664       0.21555615053558547
4.14E9                   0.7940576503379614       0.14585329172982925
4.17E9                   0.802849294211935        0.07520711011772993
4.2E9                    0.8054196784936907       0.004159811623514784
4.23E9                   0.8017668532676236       -0.06674504137093772
4.26E9                   0.7919358538795471       -0.1369665813345401
4.29E9                   0.7760182124294943       -0.20597063384878408
4.32E9                   0.7541511454679424       -0.27323363947001444
4.35E9                   0.7265164330369626       -0.3382464828123921
4.38E9                   0.6933389986082276       -0.40051821542463195
4.41E9                   0.6548851945801563       -0.45957965762074465
4.44E9                   0.6114607955349648       -0.5149868605662301
4.47E9                   0.5634087022544504       -0.5663244049796354
4.5E9                    0.5111063629320214       -0.613208508950886
4.53E9                   0.45496292342597117      -0.6552899150770863
4.56E9                   0.3954161244077307       -0.6922565273129826
4.59E9                   0.3329289693698771       -0.7238357701029199
4.62E9                   0.2679861923178814       -0.7497966468785258
4.65E9                   0.20109055721102964      -0.7699514809432069
4.68E9                   0.132759021405883        -0.7841573284898238
4.71E9                   0.06351879282964124      -0.7923170590791552
4.74E9                   -0.006096694268922499    -0.7943801017245276
4.77E9                   -0.0755518648001262      -0.7903428535193232
4.8E9                    -0.1443131313198082      -0.7802487431978747
4.83E9                   -0.21185304461445842     -0.7641879364163839
4.86E9                   -0.2776544378754662      -0.7422966662741075
4.89E9                   -0.3412145261121682      -0.7147561741970736
4.92E9                   -0.40204891293618295     -0.6817912536935494
4.95E9                   -0.4596954513130717      -0.643668401348443
4.98E9                   -0.5137179045529406      -0.6006935934792451
5.01E9                   -0.5637093594229973      -0.5532097202758922
5.04E9                   -0.6092953537783616      -0.5015937196150722
5.07E9                   -0.6501366951613664      -0.44625345778057
5.1E9                    -0.6859319613396061      -0.3876244028230061
5.13E9                   -0.7164196855185454      -0.3261661277910618
5.16E9                   -0.7413802336200441      -0.26235866812303227
5.19E9                   -0.7606373765372867      -0.19669874463386924
5.22E9                   -0.7740595477043011      -0.12969585724749386
5.25E9                   -0.7815607615322011      -0.06186825978384548
5.28E9                   -0.7831011598532522      0.006261158257807805
5.31E9                   -0.7786871577027583      0.07416903667258175
5.34E9                   -0.768371177016906       0.14133569562993323
5.37E9                   -0.7522509801765545      0.20724921037760902
5.4E9                    -0.7304686350355453      0.27140935928585336
5.43E9                   -0.7032091516969001      0.33333141441402775
5.46E9                   -0.6706988274165289      0.3925497628147683
5.49E9                   -0.633203323703905       0.448621357901819
5.52E9                   -0.5910254852512656      0.5011290016481159
5.55E9                   -0.5445028991733604      0.5496844515250902
5.58E9                   -0.4940051882490433      0.5939313343711933
5.61E9                   -0.43993103415660706     0.6335478365819422
5.64E9                   -0.38270493572537934     0.668249128952044
5.67E9                   -0.32277372214529526     0.6977894779719902
5.7E9                    -0.2606028598426914      0.7219639963681022
5.73E9                   -0.19667261018537233     0.7406099967568252
5.76E9                   -0.1314741072805827      0.7536079331472328
5.79E9                   -0.06550542414355896     0.7608819409148673
5.82E9                   7.323196994484249E-4     0.7624000071174293
5.85E9                   0.06673877988658124      0.7581738109238662
5.88E9                   0.13201813028234125      0.7482582662283721
5.91E9                   0.19608272918904765      0.7327507813207389
5.94E9                   0.2584567065097854       0.7117902340479003
5.97E9                   0.31867945730367747      0.6855556527888855
6.0E9                    0.3763090137871002       0.6542645954056303
