% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.64E9                   -0.0799429069217922      -0.850235101321535
2.67E9                   -0.15524975434809232     -0.8392718358891934
2.7E9                    -0.22921071789067007     -0.8216519684440474
2.73E9                   -0.3012371723137557      -0.7975269890680136
2.76E9                   -0.37075664564332717     -0.7671007513141999
2.79E9                   -0.43721752518454926     -0.7306277786921648
2.82E9                   -0.5000935842209006      -0.6884111600574353
2.85E9                   -0.5588883018342833      -0.6408000462454368
2.88E9                   -0.6131389436590129      -0.5881867616727966
2.91E9                   -0.662420368755769       -0.5310035485142001
2.94E9                   -0.7063485274183933      -0.46971896563637827
2.97E9                   -0.7445836153605909      -0.4048339697042838
3.0E9                    -0.7768328521018628      -0.3368777104802906
3.03E9                   -0.8028528544261354      -0.26640307684189823
3.06E9                   -0.8224515797559443      -0.19398203380293208
3.09E9                   -0.8354898188355746      -0.12020079405646796
3.12E9                   -0.8418822221897289      -0.04565487003046343
3.15E9                   -0.8415978502146354      0.029055945858861783
3.18E9                   -0.83466024238014        0.10333262433455555
3.21E9                   -0.8211470065446731      0.17658191728964456
3.24E9                   -0.8011889347233851      0.24822130330777506
3.27E9                   -0.7749686565203546      0.31768381466853424
3.3E9                    -0.7427188457758732      0.38442270201671785
3.33E9                   -0.7047199996912094      0.44791589514142194
3.36E9                   -0.6612978129418581      0.5076702205913982
3.39E9                   -0.6128201722319505      0.5632253389634471
3.42E9                   -0.5596937995906467      0.6141573666116011
3.45E9                   -0.5023605760404125      0.6600821480665305
3.48E9                   -0.44129358098911675     0.7006581473663845
3.51E9                   -0.3769928873545414      0.7355889287915602
3.54E9                   -0.30998115780168967     0.7646252010282375
3.57E9                   -0.24079909271760525     0.787566404365499
3.6E9                    -0.17000078542168034     0.8042618279954361
3.63E9                   -0.09814904259144229     0.8146112541460822
3.66E9                   -0.025810727994802996    0.8185651361904361
3.69E9                   0.04644781571105181      0.8161243280710556
3.72E9                   0.1180652176546186       0.8073393909826022
3.75E9                   0.18848935932972424      0.7923095101410103
3.78E9                   0.2571814501223191       0.771181059972527
3.81E9                   0.32361987164511635      0.7441458606111004
3.84E9                   0.3873037756742537       0.7114391715180107
3.87E9                   0.4477564337492519       0.6733374672572785
3.9E9                    0.5045283500111953       0.630156033605586
3.93E9                   0.5572001586296891       0.5822464086095195
3.96E9                   0.6053853289608885       0.529993675365945
3.99E9                   0.6487326932091393       0.47381359666773676
4.02E9                   0.6869287949969949       0.41414957197807384
4.05E9                   0.7197000379531908       0.35146939831124047
4.08E9                   0.7468145979398084       0.28626182788185545
4.11E9                   0.7680840553793434       0.2190329329383916
4.14E9                   0.783364706815032        0.15030230643012096
4.17E9                   0.7925585254994783       0.08059914112558803
4.2E9                    0.795613755749174        0.010458236653209945
4.23E9                   0.7925251408040922       -0.05958401681986447
4.26E9                   0.7833337955159291       -0.1289936360321081
4.29E9                   0.7681267414542425       -0.19724299080095423
4.32E9                   0.7470361226236651       -0.26381467598985237
4.35E9                   0.7202381164046365       -0.3282052931712038
4.38E9                   0.687951548947467        -0.3899291284488788
4.41E9                   0.6504362195223714       -0.44852171168613997
4.44E9                   0.6079909361377247       -0.5035432383570434
4.47E9                   0.5609512655773145       -0.5545818306485745
4.5E9                    0.5096870044668265       -0.601256610695228
4.53E9                   0.45459938324988763      -0.6432205567424694
4.56E9                   0.39611802080870506      -0.6801631132970051
4.59E9                   0.3346976533121797       -0.7118125285461867
4.62E9                   0.2708146656105342       -0.7379378967329973
4.65E9                   0.20496345641032382      -0.7583508890060928
4.68E9                   0.13765266875437857      -0.7729071626824933
4.71E9                   0.06940131463222166      -0.7815074442644662
4.74E9                   7.348180307070962E-4     -0.7840982841188363
4.77E9                   -0.06781900381260152     -0.7806724795223833
4.8E9                    -0.13573400294669255     -0.7712691583275703
4.83E9                   -0.20248978612431598     -0.7559735101702136
4.86E9                   -0.2675757950266232      -0.734916149109329
4.89E9                   -0.3304953433442166      -0.7082720933673539
4.92E9                   -0.39076956396108575     -0.6762593550881641
4.95E9                   -0.44794121401808057     -0.6391371446846366
4.98E9                   -0.5015782857034001      -0.5972037078646085
5.01E9                   -0.5512773760043557      -0.5507938263993011
5.04E9                   -0.5966667790910286      -0.5002760234770703
5.07E9                   -0.637409278386211       -0.4460495193128063
5.1E9                    -0.6732046294759508      -0.38854098095529094
5.13E9                   -0.7037917360475272      -0.3282011020578535
5.16E9                   -0.7289505253947532      -0.26550103578840484
5.19E9                   -0.7485035253746259      -0.2009286919879928
5.22E9                   -0.7623171325645749      -0.13498490381658937
5.25E9                   -0.7703025471374771      -0.06817947449215096
5.28E9                   -0.7724163421480804      -0.0010271300836625905
5.31E9                   -0.7686606393308952      0.06595657608260534
5.34E9                   -0.759082880410805       0.1322593481099452
5.37E9                   -0.7437752055560116      0.19737616054289947
5.4E9                    -0.7228734694924291      0.2608131508286411
5.43E9                   -0.6965559338911058      0.32209136132461164
5.46E9                   -0.6650416707295239      0.38075031899353484
5.49E9                   -0.6285886993430736      0.4363514515822667
5.52E9                   -0.5874918661089253      0.48848134002879456
5.55E9                   -0.5420804651055962      0.5367548001763301
5.58E9                   -0.4927155938430048      0.5808177753661105
5.61E9                   -0.43978724060701846     0.620350009261316
5.64E9                   -0.38371110901738015     0.6550674576776876
5.67E9                   -0.3249251999945866      0.6847243921475231
5.7E9                    -0.26388618943641157     0.7091151492848152
5.73E9                   -0.20106565778276933     0.728075490912976
5.76E9                   -0.1369462389771133      0.7414835603830396
5.79E9                   -0.07201775516956879     0.7492604454733217
5.82E9                   -0.006773388556304738    0.751370378637321
5.85E9                   0.05829408121400164      0.7478206127272462
5.88E9                   0.12269596611655764      0.7386610026638856
5.91E9                   0.18595128642453318      0.7239833069007476
5.94E9                   0.24759031189617708      0.7039202068193919
5.97E9                   0.30715801250263475      0.6786440346471433
6.0E9                    0.3642173906882949       0.6483652025458252
