% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 22:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.87E9                   0.6014981356511346       -0.45399769189426337
3.9E9                    0.5534303005758799       -0.5104132094795454
3.93E9                   0.5001527839724922       -0.5617925343323295
3.96E9                   0.4421814143364824       -0.6076634465712873
3.99E9                   0.3800741302317704       -0.6476034518998306
4.02E9                   0.3144271429278398       -0.6812437438437701
4.05E9                   0.24587051675116706      -0.708273204228341
4.08E9                   0.17506302450355504      -0.7284422334731369
4.11E9                   0.10268624783904468      -0.7415661524467424
4.14E9                   0.029438008624446968     -0.7475279299048478
4.17E9                   -0.04397469340088538     -0.746280052186183
4.2E9                    -0.11684301750831204     -0.7378454410575558
4.23E9                   -0.1884636769804697      -0.7223174145042344
4.26E9                   -0.2581462151466597      -0.6998587525808522
4.29E9                   -0.3252200421749481      -0.6706999645430155
4.32E9                   -0.38904116709767794     -0.6351368542978076
4.35E9                   -0.448998596907098       -0.5935274583553468
4.38E9                   -0.5045203875509583      -0.5462883990071331
4.41E9                   -0.5550793230766438      -0.4938906700272441
4.44E9                   -0.6001981784391837      -0.4368548618211344
4.47E9                   -0.6394544993828897      -0.3757458396913796
4.5E9                    -0.672484818386265       -0.31116690863725727
4.53E9                   -0.698988222937426       -0.24375352449228496
4.56E9                   -0.7187292022438678      -0.17416663791402495
4.59E9                   -0.7315397194303804      -0.10308577946868176
4.62E9                   -0.7373204855787311      -0.031202006752803636
4.65E9                   -0.7360414454983502      0.04078916565578405
4.68E9                   -0.7277415163295723      0.112194747607886
4.71E9                   -0.7125276406794564      0.182331088661021
4.74E9                   -0.6905732185072518      0.2505304839332864
4.77E9                   -0.662115964549543       0.31614755542602463
4.8E9                    -0.6274552073254981      0.3785654036346995
4.83E9                   -0.5869486158415426      0.4372015102458357
4.86E9                   -0.5410083263249973      0.4915133395167874
4.89E9                   -0.4900964526518623      0.5410035472821948
4.92E9                   -0.43471999941417083     0.585224678209251
4.95E9                   -0.37542524568825403     0.6237832257746172
4.98E9                   -0.3127917171063732      0.656342948952089
5.01E9                   -0.24742590105412648     0.6826273818635684
5.04E9                   -0.17995487553913014     0.7024215297029561
5.07E9                   -0.11102001057768121     0.7155728052861151
5.1E9                    -0.04127086082472236     0.7219913118961061
5.13E9                   0.028640694807007885     0.7216496044976074
5.16E9                   0.09806608079878885      0.7145820503517967
5.19E9                   0.1663654874660111       0.7008838596292057
5.22E9                   0.23291324762771862      0.6807097821618442
5.25E9                   0.2971031674435178       0.6542723996086284
5.28E9                   0.358353774889256        0.621839917382176
5.31E9                   0.4161133730234006       0.5837333944483813
5.34E9                   0.4698647495350521       0.5403234274561063
5.37E9                   0.519129418669964        0.4920263897786199
5.4E9                    0.5634713443119171       0.4393003746687818
5.43E9                   0.6025001779166861       0.3826409844408312
5.46E9                   0.6358741052797335       0.32257705223745126
5.49E9                   0.6633024108924979       0.25966630701890275
5.52E9                   0.684547839116884        0.19449092544143487
5.55E9                   0.6994287730003731       0.12765287637634148
5.58E9                   0.707821184163311        0.05976896156083298
5.61E9                   0.7096602475505058       -0.00853451343018082
5.64E9                   0.7049414752289682       -0.07662744725193948
5.67E9                   0.6937212135528541       -0.14388196657936225
5.7E9                    0.6761163757417133       -0.20967862756718414
5.73E9                   0.6523033488216069       -0.2734126009561882
5.76E9                   0.6225161071843477       -0.334499633641265
5.79E9                   0.5870436538473748       -0.39238162312139896
5.82E9                   0.5462269567934815       -0.44653172995291623
5.85E9                   0.5004555295188421       -0.4964590488510873
5.88E9                   0.4501637343652375       -0.5417129163946796
5.91E9                   0.3958268042805928       -0.5818869300628715
5.94E9                   0.33795652491942046      -0.6166227013030054
5.97E9                   0.277096512866966        -0.64561329819119
6.0E9                    0.21381705892276132      -0.6686062820325792
