% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 22:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.34E9                   -0.19670202820317684     -0.7758256279823801
2.37E9                   -0.2736797533365879      -0.7510431001988803
2.4E9                    -0.3476243154525589      -0.7187241104454465
2.43E9                   -0.41782406394156246     -0.6792261457130286
2.46E9                   -0.4836040485236785      -0.6329639814897252
2.49E9                   -0.5443263745416554      -0.5804101740774177
2.52E9                   -0.5993945399672562      -0.5220971673389881
2.55E9                   -0.6482615300048776      -0.4586177166182428
2.58E9                   -0.6904395083614385      -0.390621789951822
2.61E9                   -0.7255088123423401      -0.3188100522043934
2.64E9                   -0.7531249526004342      -0.24392511492222935
2.67E9                   -0.7730233544989106      -0.16674180395809768
2.7E9                    -0.7850221430724725      -0.0880572824537149
2.73E9                   -0.7890234075086107      -0.00868143229768719
2.76E9                   -0.7850133017163863      0.07057237753042726
2.79E9                   -0.7730612105306289      0.1488961286617602
2.82E9                   -0.7533181094043624      0.22549561907125662
2.85E9                   -0.7260141837206575      0.2995985677175189
2.88E9                   -0.6914557441401927      0.3704623474638603
2.91E9                   -0.6500214647707188      0.4373813162542162
2.94E9                   -0.6021579722216872      0.4996937031969233
2.97E9                   -0.548374819942733       0.5567879988920027
3.0E9                    -0.48923889060800596     0.6081087967820792
3.03E9                   -0.4253682776670208      0.653162033758046
3.06E9                   -0.35742570521525674     0.6915195820845216
3.09E9                   -0.28611155192570037     0.7228231510398975
3.12E9                   -0.21215655004958675     0.7467874642709302
3.15E9                   -0.13631423390316685     0.7632026875753649
3.18E9                   -0.059353213550540754    0.7719360909127491
3.21E9                   0.017950651444089694     0.7729329370697332
3.24E9                   0.09482210575507946      0.7662165967097662
3.27E9                   0.17049431083541722      0.7518878948629208
3.3E9                    0.24421655093781372      0.730123696770056
3.33E9                   0.3152617693627889       0.7011747417056129
3.36E9                   0.3829338709037172       0.6653627328477677
3.39E9                   0.4465747221535951       0.623076691072897
3.42E9                   0.5055707733544033       0.5747685827953741
3.45E9                   0.5593592148149737       0.5209482388917966
3.48E9                   0.607433569594388        0.46217759546323434
3.51E9                   0.6493486157982784       0.399064308645063
3.54E9                   0.6847245305003131       0.3322548244715297
3.57E9                   0.7132501575928235       0.26242701745001695
3.6E9                    0.7346853258858275       0.19028254263195915
3.63E9                   0.7488621808113681       0.1165390681582462
3.66E9                   0.7556855377196176       0.04192256298879255
3.69E9                   0.7551323093919159       -0.03284019391175261
3.72E9                   0.7472500984118625       -0.10702873818106538
3.75E9                   0.732155074288626        -0.1799355626032007
3.78E9                   0.7100292780024842       -0.25087219496986574
3.81E9                   0.6811175152557738       -0.31917466829235813
3.84E9                   0.6457240103243497       -0.38420839238555093
3.87E9                   0.604208983189606        -0.44537250067188605
3.9E9                    0.5569852695989317       -0.5021038133006065
3.93E9                   0.5045150224458468       -0.553880603593244
3.96E9                   0.4473064275536981       -0.6002263542997456
3.99E9                   0.3859102689651696       -0.6407136305939238
4.02E9                   0.320916123542847        -0.674968089179203
4.05E9                   0.25294797388002815      -0.7026725193768963
4.08E9                   0.18265910038082042      -0.7235707112701988
4.11E9                   0.11072622328766393      -0.7374708972279256
4.14E9                   0.03784297951307974      -0.7442485249030104
4.17E9                   -0.03528709353102073     -0.74384818117663
4.2E9                    -0.10795785152063307     -0.7362845738492099
4.23E9                   -0.17946790133920879     -0.7216425650785357
4.26E9                   -0.24912784908578134     -0.7000763166289699
4.29E9                   -0.3162673188947997      -0.671807640607339
4.32E9                   -0.38024167718289165     -0.637123650323093
4.35E9                   -0.4404384334191293      -0.5963737837000264
4.38E9                   -0.49628330137554894     -0.5499662409516807
4.41E9                   -0.5472458963941175      -0.4983638534205976
4.44E9                   -0.5928450238974508      -0.4420793903976125
4.47E9                   -0.6326534927571599      -0.38167031739492163
4.5E9                    -0.6663023729386689      -0.31773303878999354
4.53E9                   -0.6934846141671964      -0.2508966837305301
4.56E9                   -0.7139579520072001      -0.18181652043929097
4.59E9                   -0.7275470482519737      -0.11116710553683183
4.62E9                   -0.7341448412694277      -0.03963528760917949
4.65E9                   -0.7337131149099648      0.032086815776959036
4.68E9                   -0.7262823252717802      0.10330876288126839
4.71E9                   -0.7119507449798672      0.17334857736029227
4.74E9                   -0.6908829873008653      0.24153933896063765
4.77E9                   -0.6633079555006415      0.3072355593939826
4.8E9                    -0.6295162328445761      0.3698193371711895
4.83E9                   -0.5898568993624314      0.42870627153096863
4.86E9                   -0.5447337479740012      0.48335108308097574
4.89E9                   -0.4946008836662043      0.5332528507930719
4.92E9                   -0.43995772399366545     0.5779597471463659
4.95E9                   -0.3813434674306656      0.6170731469746538
4.98E9                   -0.3193311448129296      0.6502510045679161
5.01E9                   -0.2545214059473018      0.6772104348500892
5.04E9                   -0.18753620914275138     0.697729490425815
5.07E9                   -0.11901257040273006     0.7116481861965299
5.1E9                    -0.04959648994513586     0.7188688738596939
5.13E9                   0.020062887777554474     0.7193560948562295
5.16E9                   0.08931889309873445      0.7131360299377651
5.19E9                   0.15753279404463427      0.7002956144092316
5.22E9                   0.22407918008892447      0.680981315236125
5.25E9                   0.2883513051543865       0.6553975005395618
5.28E9                   0.3497663533687281       0.6238043072980157
5.31E9                   0.4077705160498477       0.5865149459603334
5.34E9                   0.46184373296996545      0.5438924575303877
5.37E9                   0.5115039747880641       0.49634602144906925
5.4E9                    0.5563110145974003       0.44432696085378853
5.43E9                   0.5958697200780213       0.3883245851145052
5.46E9                   0.6298329572195492       0.32886195566332743
5.49E9                   0.6579042116099139       0.2664915866947905
5.52E9                   0.6798400047192346       0.20179102648675468
5.55E9                   0.6954521255587572       0.13535822755064486
5.58E9                   0.7046096319837191       0.06780661126131025
5.61E9                   0.7072405172252442       -2.4023756037556724E-4
5.64E9                   0.7033328980651241       -0.06815425537279818
5.67E9                   0.6929355710145391       -0.1353089018645416
5.7E9                    0.6761578097298035       -0.20108534341690054
5.73E9                   0.6531683423789851       -0.2648786269695925
5.76E9                   0.6241935393419595       -0.3261036396913911
5.79E9                   0.5895149292578111       -0.3842006921519894
5.82E9                   0.549466207497554        -0.43864064962210314
5.85E9                   0.5044298838927898       -0.4889296300462495
5.88E9                   0.454833647602681        -0.5346133440470879
5.91E9                   0.40114644562885826      -0.5752811496094642
5.94E9                   0.34387421839553944      -0.6105698434062212
5.97E9                   0.283555229478444        -0.6401671447971999
6.0E9                    0.2207549588782344       -0.6638147780689879
