% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 15:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2040000000               0.830241057795563        0.33469219098936126
2070000000               0.8551444838926554       0.26113288647424077
2100000000               0.8735943152684087       0.185779171424119
2130000000               0.8854673148847365       0.10919539296500856
2.16E9                   0.890689394063233        0.031953741571772505
2.19E9                   0.8892360564571032       -0.045370003901847665
2.22E9                   0.8811324795451004       -0.12220075760907673
2.25E9                   0.8664532274367446       -0.1979684077341155
2.28E9                   0.8453215865812894       -0.2721120665515477
2.31E9                   0.8179085159603361       -0.3440842502994603
2.34E9                   0.7844312114903886       -0.4133549370841954
2.37E9                   0.7451513057536346       -0.4794154430491669
2.4E9                    0.7003727530814832       -0.5417820687032807
2.43E9                   0.6504394655724515       -0.5999995027345745
2.46E9                   0.5957327456577586       -0.6536440112350039
2.49E9                   0.5366685137910853       -0.7023264491970207
2.52E9                   0.4736942944519905       -0.7456950980263846
2.55E9                   0.4072859301815859       -0.7834382866442109
2.58E9                   0.3379440292807928       -0.8152867329011025
2.61E9                   0.2661901861952828       -0.8410155527801404
2.64E9                   0.1925630268260985       -0.8604459086643623
2.67E9                   0.11761412717172491      -0.8734462871816053
2.7E9                    0.04190384560743077      -0.879933405847212
2.73E9                   -0.03400289798876806     -0.879872750073361
2.76E9                   -0.10954086596401834     -0.8732787417925141
2.79E9                   -0.18414874007012313     -0.8602145409500728
2.82E9                   -0.25727332228231575     -0.8407914820326211
2.85E9                   -0.3283736689714669      -0.8151681496035863
2.88E9                   -0.3969251277844821      -0.7835490992327687
2.91E9                   -0.46242324692049996     -0.7461832328546985
2.94E9                   -0.5243875268567275      -0.7033618404095945
2.97E9                   -0.5823649855821162      -0.6554163223989016
3.0E9                    -0.6359335096497957      -0.6027156107153003
3.03E9                   -0.684704965038835       -0.5456633075757922
3.06E9                   -0.7283280434499176      -0.4846945649773087
3.09E9                   -0.7664908220036225      -0.4202727291545827
3.12E9                   -0.7989230165481879      -0.35288577654211345
3.15E9                   -0.8253979112659254      -0.2830425696342961
3.18E9                   -0.8457339501451746      -0.2112689623252465
3.21E9                   -0.8597959785293835      -0.13810378581030563
3.24E9                   -0.8674961260223539      -0.06409474675445113
3.27E9                   -0.8687943249087863      0.010205729891229996
3.3E9                    -0.863698461215356       0.08424468072798058
3.33E9                   -0.8522641584657873      0.15747277384626393
3.36E9                   -0.8345941970084066      0.2293484362602639
3.39E9                   -0.8108375746300821      0.2993419068979765
3.42E9                   -0.7811882168993202      0.3669391836610669
3.45E9                   -0.7458833484347358      0.4316458338528296
3.48E9                   -0.7052015390504871      0.4929906382358052
3.51E9                   -0.6594604414905737      0.550529040211828
3.54E9                   -0.609014240312017       0.6038463730668764
3.57E9                   -0.554250834244374       0.6525608401994387
3.6E9                    -0.4955887769139656      0.6963262256896482
3.63E9                   -0.4334740032342641      0.7348343153297466
3.66E9                   -0.36837637039259064     0.7678170116266023
3.69E9                   -0.30078604369661904     0.7950481296094992
3.72E9                   -0.23120975801164603     0.8163448638060187
3.75E9                   -0.1601669859479701      0.8315689199452474
3.78E9                   -0.08818604346637411     0.8406273083522949
3.81E9                   -0.01580016324851066     0.843472799052239
3.84E9                   0.056456435265179294     0.8401040417549652
3.87E9                   0.12805245186347633      0.8305653564446666
3.9E9                    0.19846336277975782      0.8149462021111472
3.93E9                   0.2671752064363053       0.7933803317829816
3.96E9                   0.33368827644362437      0.7660446417997268
3.99E9                   0.397520700979735        0.7331577226805324
4.02E9                   0.4582118864630845       0.6949781190313766
4.05E9                   0.5153258021521833       0.6518023071190515
4.08E9                   0.5684540807249799       0.6039624015210262
4.11E9                   0.6172189098510622       0.551823605855819
4.14E9                   0.6612756908321824       0.49578142661788543
4.17E9                   0.7003154428128412       0.4362586727914186
4.2E9                    0.7340669345929367       0.3737022664303371
4.23E9                   0.7622985297094517       0.30857989100675887
4.26E9                   0.7848197341511374       0.2413765046018413
4.29E9                   0.8014824390326507       0.17259074472835498
4.32E9                   0.8121818528846764       0.10273125080191675
4.35E9                   0.8168571198331421       0.03231292966124879
4.38E9                   0.8154916212122654       -0.03814681081030931
4.41E9                   0.8081129593294698       -0.10813183473109321
4.44E9                   0.7947926235475418       -0.17713103233078736
4.47E9                   0.7756453406698566       -0.24464202897317985
4.5E9                    0.7508281137955571       -0.3101748226566925
4.53E9                   0.7205389563040001       -0.3732553234876198
4.56E9                   0.6850153302377756       -0.4334287690580536
4.59E9                   0.6445323009725179       -0.49026299052561717
4.62E9                   0.599400422582588        -0.5433515054834179
4.65E9                   0.5499633705253727       -0.5923164154668161
4.68E9                   0.49659534003035816      -0.6368110880150383
4.71E9                   0.43969822979472967      -0.6765226053474606
4.74E9                   0.379698631243202        -0.7111739636392047
4.77E9                   0.3170446441470821       -0.7405260082863342
4.8E9                    0.25220253986571334      -0.7643790915782571
4.83E9                   0.18565329466294217      -0.7825744398490155
4.86E9                   0.11788901730544143      -0.7949952181119807
4.89E9                   0.049409297248827144     -0.8015672818332074
4.92E9                   -0.0192824980678056      -0.8022596079814766
4.95E9                   -0.08768294677497722     -0.7970844008869168
4.98E9                   -0.15529228599504316     -0.7860968723262467
5.01E9                   -0.2216180846296247      -0.7693946993401071
5.04E9                   -0.28617884607310035     -0.7471171670915588
5.07E9                   -0.34850751371619026     -0.7194440072445558
5.1E9                    -0.40815485469456525     -0.6865939444978425
5.13E9                   -0.4646926999496212      -0.6488229649365514
5.16E9                   -0.517717020714861       -0.6064223198071711
5.19E9                   -0.5668508220553469      -0.5597162780123818
5.22E9                   -0.6117468335997143      -0.5090596408066873
5.25E9                   -0.6520899763838076      -0.4548350338795274
5.28E9                   -0.6875995840330846      -0.3974499956574068
5.31E9                   -0.7180313580538091      -0.33733388497096967
5.34E9                   -0.7431790404316357      -0.27493463543440216
5.37E9                   -0.7628757919700089      -0.21071538595792239
5.4E9                    -0.7769952699614547      -0.14515101660365298
5.43E9                   -0.7854524026042788      -0.07872461719581741
5.46E9                   -0.7882038596428474      -0.011923913511285904
5.49E9                   -0.7852482191438097      0.054762325775745385
5.52E9                   -0.7766258301530752      0.12084787886090764
5.55E9                   -0.7624183709708         0.18585263394980167
5.58E9                   -0.7427481035517114      0.24930610116329027
5.61E9                   -0.7177768263295959      0.3107508465995117
5.64E9                   -0.6877045305942625      0.3697458205874405
5.67E9                   -0.6527677694742424      0.4258695509930817
5.7E9                    -0.6132377532859665      0.47872317278066917
5.73E9                   -0.5694181900997822      0.5279332668665759
5.76E9                   -0.5216428946663638      0.5731544852910214
5.79E9                   -0.470273191300731       0.6140719450125952
5.82E9                   -0.41569513607743835     0.6504033780577871
5.85E9                   -0.3583165814686884      0.6819010294276637
5.88E9                   -0.29856410400678135     0.7083532953285229
5.91E9                   -0.236879814156178       0.7295860936857924
5.94E9                   -0.17371806840563267     0.745463957786479
5.97E9                   -0.10954210585038703     0.7558908439039231
6.0E9                    -0.044820634215239255    0.7608106453386739
