% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 13:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1680000000               0.1339802682456151       0.9001392838352915
1710000000               0.21093495852911293      0.8838955065167691
1740000000               0.2861213527962074       0.8610914194391545
1770000000               0.35898220475363907      0.8319118936301962
1800000000               0.42897908628143394      0.796588902801244
1830000000               0.49559633818247983      0.7553996412190784
1860000000               0.5583448347232652       0.7086643148634056
1890000000               0.6167655354356264       0.6567436244389397
1920000000               0.6704328001378308       0.6000359604284633
1950000000               0.7189574444509059       0.5389743325933103
1980000000               0.7619895157067433       0.4740230575883221
2010000000               0.7992207710579731       0.4056742300204514
2040000000               0.8303868421249536       0.33444400327652657
2070000000               0.8552690728824377       0.26086870733514006
2100000000               0.8736960198936704       0.1855008314853923
2130000000               0.8855446065221465       0.10890489958584525
2.16E9                   0.8907409246223751       0.031653265369445224
2.19E9                   0.8892606784892312       -0.04567814568308022
2.22E9                   0.8811292656090697       -0.12251412216499201
2.25E9                   0.8664214867936831       -0.1982844532990904
2.28E9                   0.8452608756343925       -0.2724281847559511
2.31E9                   0.8178186379739767       -0.34439780126164976
2.34E9                   0.7843122031438121       -0.4136632799640606
2.37E9                   0.7450034146203155       -0.47971595252822435
2.4E9                    0.7001964185507448       -0.5420721322632333
2.43E9                   0.6502353178563948       -0.600276505696099
2.46E9                   0.5955016279632103       -0.6539053269826118
2.49E9                   0.5364115174105065       -0.7025694504276907
2.52E9                   0.47341278889452476      -0.7459171917607517
2.55E9                   0.40698157577523997      -0.7836369630471745
2.58E9                   0.3376187705154905       -0.8154596148309263
2.61E9                   0.265846231732956        -0.8411604375607658
2.64E9                   0.19220282311535952      -0.8605608000125091
2.67E9                   0.11724033078189589      -0.8735294188104659
2.7E9                    0.04151929628640421      -0.8799832594899423
2.73E9                   -0.03439520301442709     -0.8798880700595645
2.76E9                   -0.10993779694845465     -0.8732585475181879
2.79E9                   -0.18454705957723583     -0.8601581378207271
2.82E9                   -0.25766971033723957     -0.8406984710055309
2.85E9                   -0.32876474889203994     -0.8150384352085336
2.88E9                   -0.39730749275710986     -0.7833828958842162
2.91E9                   -0.46279348735227926     -0.7459810692288354
2.94E9                   -0.5247422583987171      -0.7031245616920789
2.97E9                   -0.5827008776651637      -0.6551450902526323
3.0E9                    -0.6362473143701561      -0.6024119008248872
3.03E9                   -0.6849935461439629      -0.5453289047166566
3.06E9                   -0.7285884052612295      -0.48433155552247886
3.09E9                   -0.7667201380556904      -0.41988349096925487
3.12E9                   -0.7991186577033291      -0.3524729662996565
3.15E9                   -0.8255574731361723      -0.2826091074957749
3.18E9                   -0.8458552796004662      -0.21081801400897035
3.21E9                   -0.8598771991022023      -0.13763874204059004
3.24E9                   -0.8675356619992712      -0.06361920007905923
3.27E9                   -0.8687909238949566      0.010688010915760842
3.3E9                    -0.8636512149283404      0.08472978011074422
3.33E9                   -0.8521725214324924      0.15795665945814485
3.36E9                   -0.8344580027689951      0.22982699401697348
3.39E9                   -0.8106570489100595      0.2998109778247519
3.42E9                   -0.7809639870762991      0.36739460375502164
3.45E9                   -0.7456164484670633      0.4320834765309127
3.48E9                   -0.7048934089417684      0.4934064588225172
3.51E9                   -0.6591129204014678      0.5509191215084618
3.54E9                   -0.608629552569554       0.604206970698984
3.57E9                   -0.5538315679509828      0.652888425948781
3.6E9                    -0.49513785544562694     0.6966175268178493
3.63E9                   -0.4329946506949421      0.7350863478979509
3.66E9                   -0.3678720728507358      0.768027106185885
3.69E9                   -0.3002605087225583      0.7952139483054639
3.72E9                   -0.23066687531358918     0.816464408952621
3.75E9                   -0.15961079183862809     0.8316405352298317
3.78E9                   -0.08762069134885966     0.8406496748840437
3.81E9                   -0.015229901262927115    0.8434449293051322
3.84E9                   0.05702727957548426      0.840025274797969
3.87E9                   0.1286194816618796       0.8304353575906653
3.9E9                    0.19902211972572914      0.814764969104878
3.93E9                   0.2677211799894934       0.7931482080965161
3.96E9                   0.33421691826080785      0.7657623358259777
3.99E9                   0.398027447105439        0.7328263301016795
4.02E9                   0.45869218848674403      0.6945991447961717
4.05E9                   0.5157751667526277       0.6513776835381477
4.08E9                   0.5688681158390189       0.6034944996796262
4.11E9                   0.6175933748715217       0.5513152387636326
4.14E9                   0.6616065481981093       0.49523584369627893
4.17E9                   0.7005989087904972       0.4356795462133034
4.2E9                    0.7342995276448505       0.3730936704280934
4.23E9                   0.7624771155902246       0.30794627541310865
4.26E9                   0.7849415674410424       0.24072266371494463
4.29E9                   0.8015452011453257       0.1719217823723582
4.32E9                   0.8121836867671441       0.10205254203263965
4.35E9                   0.8167966615223308       0.03163007922698812
4.38E9                   0.8153680282190039       -0.03882801327681365
4.41E9                   0.8079259356014479       -0.10880546298771457
4.44E9                   0.7945424405278256       -0.17779107531884883
4.47E9                   0.7753328537783993       -0.24528244612511868
4.5E9                    0.7504547735646288       -0.3107896024317029
4.53E9                   0.7201068133747341       -0.3738385446292023
4.56E9                   0.6845270335208519       -0.4339746637970263
4.59E9                   0.6439910884750703       -0.49076600873745896
4.62E9                   0.5988101046598427       -0.5438063787211945
4.65E9                   0.5493283055979724       -0.5927182198078106
4.68E9                   0.49592040302376683      -0.6371553048102674
4.71E9                   0.4389887736247728       -0.6768051791812555
4.74E9                   0.3789604415238893       -0.7113913570040536
4.77E9                   0.3162838870177659       -0.7406752524551375
4.8E9                    0.25142570265408043      -0.7644578328325023
4.83E9                   0.18486711907967504      -0.7825809797092456
4.86E9                   0.11710042524747132      -0.7949285456291313
4.89E9                   0.04862531012430402      -0.801427095580508
4.92E9                   -0.02005484451650279     -0.8020463254338396
4.95E9                   -0.08843668903170149     -0.7967991534807323
4.98E9                   -0.15602061683821608     -0.7857414856860859
5.01E9                   -0.22231443054973773     -0.7689716597403256
5.04E9                   -0.2868369345055422      -0.7466295768694262
5.07E9                   -0.34912142789197476     -0.7188955331567403
5.1E9                    -0.40871907581500794     -0.685988763504213
5.13E9                   -0.46520213833608415     -0.6481657113481806
5.16E9                   -0.5181670389100015      -0.6057180362635738
5.19E9                   -0.5672372531909168      -0.5589703708175072
5.22E9                   -0.612065997453203       -0.5082778385410999
5.25E9                   -0.6523386940031519      -0.4540233475706744
5.28E9                   -0.6877751904112982      -0.39661467933438355
5.31E9                   -0.7181317117925512      -0.33648139678420297
5.34E9                   -0.743202530062342       -0.2740716007133727
5.37E9                   -0.7628213400393776      -0.2098485639787979
5.4E9                    -0.7768623374558019      -0.1442872719578108
5.43E9                   -0.7852409969081076      -0.0778708948581669
5.46E9                   -0.7879145486054744      -0.011087214834877885
5.49E9                   -0.7848821521856383      0.055574970323675255
5.52E9                   -0.7761847651304475      0.12162944463059036
5.55E9                   -0.7619047034435408      0.1865961483466684
5.58E9                   -0.7421648936094978      0.2500047030134077
5.61E9                   -0.7171278176001628      0.3113978583020141
5.64E9                   -0.6869941565670721      0.37033483035416215
5.67E9                   -0.652001143803107       0.4263945006636952
5.7E9                    -0.6124206430200896      0.47917844571574497
5.73E9                   -0.5685569733213346      0.5283137707454264
5.76E9                   -0.5207445059648106      0.5734557262858196
5.79E9                   -0.46934505923077413     0.6142900922058666
5.82E9                   -0.41474511583342305     0.6505353192734158
5.85E9                   -0.35735288399219134     0.6819444207542474
5.88E9                   -0.29759522055679527     0.7083066061810868
5.91E9                   -0.235914434091315       0.7294486475261334
5.94E9                   -0.17276498799863732     0.7452359665256783
5.97E9                   -0.10861012725238767     0.7555734323595262
6.0E9                    -0.043918455716550044    0.760405861442579
