% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 15:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.0E9                    -0.6361562946671985      -0.6024889902739227
3.03E9                   -0.6849089100767503      -0.5454152022182347
3.06E9                   -0.7285110714706063      -0.4844265382323023
3.09E9                   -0.7666509845214761      -0.41998654589822043
3.12E9                   -0.7990585130776123      -0.35258339269617156
3.15E9                   -0.8255071079843965      -0.28272612005430586
3.18E9                   -0.845815397639905       -0.21094074689238318
3.21E9                   -0.8598484284484447      -0.13776625388685845
3.24E9                   -0.8675185465398907      -0.06375047996898672
3.27E9                   -0.8687859148574669      0.010554036364176431
3.3E9                    -0.8636586627873225      0.08459423841422894
3.33E9                   -0.8521926683453169      0.15782072264459532
3.36E9                   -0.8344909758065246      0.22969186750923695
3.39E9                   -0.8107028544300597      0.2996778878537287
3.42E9                   -0.7810225066948013      0.3672647832846219
3.45E9                   -0.7456874371641181      0.43195814987263337
3.48E9                   -0.704976495891682       0.4932868253048554
3.51E9                   -0.659207613027168       0.5508063389199359
3.54E9                   -0.6087352441987275      0.6041021393978939
3.57E9                   -0.5539475490526851      0.6527925748713139
3.6E9                    -0.495263327974687       0.6965316026782151
3.63E9                   -0.4331287444794109      0.7350112087688587
3.66E9                   -0.3680138624220119      0.7679635202571098
3.69E9                   -0.3004090285498662      0.7951625979858996
3.72E9                   -0.2308211313811711      0.8164258995894207
3.75E9                   -0.15976976766717998     0.8316154068633671
3.78E9                   -0.08778334733527321     0.8406384146030034
3.81E9                   -0.015395167194039418    0.8434479812837652
3.84E9                   0.0568605176546944       0.8400430450453232
3.87E9                   0.1284523977190368       0.8304682110399361
3.9E9                    0.19885596367223446      0.814813217903323
3.93E9                   0.267557289452712        0.7932120916078462
3.96E9                   0.3340567229821918       0.7658419945306036
3.99E9                   0.39787246395253284      0.732921776808843
4.02E9                   0.45854400686711705      0.6947102369900717
4.05E9                   0.5156354258223498       0.6515041002071467
4.08E9                   0.5687384759590097       0.6036357248883029
4.11E9                   0.6174754862092847       0.5514705528458345
4.14E9                   0.6615020190853305       0.4954043217120129
4.17E9                   0.7005092756836547       0.43586006257488186
4.2E9                    0.7342262278218652       0.3732849081208414
4.23E9                   0.7624214628177527       0.3081467384691148
4.26E9                   0.7849047304227625       0.24093069185460184
4.29E9                   0.8015281843059235       0.17213556715334796
4.32E9                   0.81218731289867         0.10227014430125901
4.35E9                   0.8168215560005149       0.0318494479320322
4.38E9                   0.8154146047189518       -0.03860902073894394
4.41E9                   0.8079943834625567       -0.10858905865370705
4.44E9                   0.7946327140880183       -0.1775795167237426
4.47E9                   0.7754446640899726       -0.24507801054219366
4.5E9                    0.7505875829380746       -0.3105945594984386
4.53E9                   0.720259833154422        -0.3736551277021868
4.56E9                   0.6846992254127934       -0.4338050405088894
4.59E9                   0.6441811696173709       -0.49061225129553715
4.62E9                   0.5990165564487537       -0.5436704345435492
4.65E9                   0.5495493861779988       -0.5926018829596321
4.68E9                   0.49615416327380724      -0.6370601886164243
4.71E9                   0.43923307650561194      -0.6767326902672101
4.74E9                   0.3792129848855343       -0.7113426709137765
4.77E9                   0.31654223011943083      -0.7406512911924956
4.8E9                    0.25168729677821416      -0.7644592449764985
4.83E9                   0.18512934252430285      -0.7826081242119496
4.86E9                   0.11736062251814056      -0.7949814808472054
4.89E9                   0.04888083442287403      -0.8015055752856753
4.92E9                   -0.019806587309816593    -0.8021498033576869
4.95E9                   -0.08819819746405955     -0.7969267972621762
4.98E9                   -0.15579425510482833     -0.7858922000232162
5.01E9                   -0.22210239686432276     -0.7691441172268223
5.04E9                   -0.2866412388465278      -0.7468222537486385
5.07E9                   -0.34894388005575794     -0.7191067464040487
5.1E9                    -0.408561283043966       -0.6862167055721873
5.13E9                   -0.4650655103087171      -0.6484084796810405
5.16E9                   -0.5180527969425305      -0.6059736561909427
5.19E9                   -0.5671464406310422      -0.559236812106871
5.22E9                   -0.6119994892676872      -0.5085530271017833
5.25E9                   -0.6522972049531135      -0.4543051741024153
5.28E9                   -0.6877592823488194      -0.39690100596072186
5.31E9                   -0.7181418007753386      -0.3367700615193958
5.34E9                   -0.7432388931497643      -0.274360418739144
5.37E9                   -0.7628841203560354      -0.21013532464132811
5.4E9                    -0.7769515449834105      -0.14456973155973035
5.43E9                   -0.7853565023682787      -0.07814676688128497
5.46E9                   -0.788056068690403       -0.01135416091111497
5.49E9                   -0.7850492261748818      0.05531934458956748
5.52E9                   -0.7763767249463426      0.1213875850280231
5.55E9                   -0.7621206408949173      0.1863705358317812
5.58E9                   -0.7424036295579276      0.2497978249423417
5.61E9                   -0.7173878778330982      0.3112121682443893
5.64E9                   -0.6872737582757783      0.3701726995574743
5.67E9                   -0.6522981948701274      0.42625816555875123
5.7E9                    -0.6127327541546984      0.4790699562536873
5.73E9                   -0.5688814809599111      0.5282349436002187
5.76E9                   -0.5210785024922604      0.5734081051448702
5.79E9                   -0.469685426925563       0.6142749151945378
5.82E9                   -0.41508856222267954     0.6505534917088436
5.85E9                   -0.35769597826125815     0.6819964908902754
5.88E9                   -0.29793443249921214     0.7083927424162986
5.91E9                   -0.23624617790760036     0.729568617298936
5.94E9                   -0.17308567282272946     0.7453891189671675
5.97E9                   -0.10891621485326937     0.755758688016399
6.0E9                    -0.04420652398083718     0.7606217126364231
