% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.52E9                   0.23394462685003106      -0.8776207122647591
2.55E9                   0.15458857198136455      -0.8946894372662858
2.58E9                   0.07408934541146106      -0.904605733065157
2.61E9                   -0.00691107242198008     -0.9073023411574344
2.64E9                   -0.08776834297323416     -0.9027691100422495
2.67E9                   -0.16784057516249737     -0.8910524741929735
2.7E9                    -0.24649277014647375     -0.87225476487152
2.73E9                   -0.3231011296379799      -0.8465335355436268
2.76E9                   -0.39705750415539476     -0.8141008532015761
2.79E9                   -0.467774124098506       -0.77522232250085
2.82E9                   -0.5346885514350619      -0.7302155884335344
2.85E9                   -0.5972686572171516      -0.6794481753693948
2.88E9                   -0.655017414697952       -0.6233346572235222
2.91E9                   -0.7074773546385783      -0.5623332399904033
2.94E9                   -0.7542345988705312      -0.4969418619595242
2.97E9                   -0.794922434866498       -0.4276939063040828
3.0E9                    -0.8292244172038498      -0.35515359934522683
3.03E9                   -0.8568769875038904      -0.2799111519904377
3.06E9                   -0.8776716045004073      -0.20257769272375345
3.09E9                   -0.8914563745545565      -0.1237800378435642
3.12E9                   -0.8981371731891985      -0.04415534530557766
3.15E9                   -0.8976782506248903      0.03565430010369182
3.18E9                   -0.8901023178848677      0.11500732010338469
3.21E9                   -0.8754901152318146      0.1932680441510772
3.24E9                   -0.8539794699941523      0.26981202767364415
3.27E9                   -0.8257638564314365      0.3440312371590014
3.3E9                    -0.7910904757686409      0.4153390538126237
3.33E9                   -0.7502578794864981      0.48317505017272144
3.36E9                   -0.7036131636568352      0.5470094968438975
3.39E9                   -0.6515487661055843      0.6063475604286204
3.42E9                   -0.5944989018896594      0.660733157424788
3.45E9                   -0.532935675664285       0.7097524332183002
3.48E9                   -0.4673649120087715      0.753036839887455
3.51E9                   -0.3983217471575697      0.7902657910322043
3.54E9                   -0.3263660266581739      0.8211688771806348
3.57E9                   -0.2520775549167274      0.845527629980169
3.6E9                    -0.17605124259670912     0.8631768288698082
3.63E9                   -0.09889219740377833     0.874005349083358
3.66E9                   -0.021210802808402464    0.8779565547990695
3.69E9                   0.05638217315824026      0.8750282461228219
3.72E9                   0.1332803995568197       0.8652721724691386
3.75E9                   0.2088866985275086       0.8487931279761223
3.78E9                   0.28261762312970334      0.8257476464296405
3.81E9                   0.3539078668318652       0.7963423139959513
3.84E9                   0.4222144769170754       0.7608317183099538
3.87E9                   0.4870208442868966       0.719516052768179
3.9E9                    0.5478404415964043       0.6727383962389393
3.93E9                   0.6042202813627032       0.6208816910464097
3.96E9                   0.6557440651204041       0.5643654468866844
3.99E9                   0.7020349966857133       0.5036422045794163
4.02E9                   0.7427582375039425       0.4391938002537538
4.05E9                   0.7776229905544          0.37152747585316676
4.08E9                   0.8063842102804156       0.3011718838197456
4.11E9                   0.8288439482337747       0.22867302980093004
4.14E9                   0.8448523526610349       0.154590188832782
4.17E9                   0.8543083438696808       0.07949181796883964
4.2E9                    0.8571599833691543       0.003951478079479155
4.23E9                   0.8534045469148723       -0.07145622892442476
4.26E9                   0.8430883028626251       -0.14615969980458882
4.29E9                   0.826305992837623        -0.2195943339901378
4.32E9                   0.8032000126415121       -0.2912064825499309
4.35E9                   0.773959296270694        -0.36045732034805017
4.38E9                   0.7388179109161634       -0.42682662095304424
4.41E9                   0.6980533723864778       -0.4898164188418977
4.44E9                   0.6519846876134938       -0.5489545473233989
4.47E9                   0.6009701255304845       -0.6037980408491984
4.5E9                    0.54540471292351         -0.6539363860195628
4.53E9                   0.4857174508049477       -0.6989945980150338
4.56E9                   0.42236825058498617      -0.7386360911907336
4.59E9                   0.35584459716011757      -0.7725653069336681
4.62E9                   0.2866579559774815       -0.8005300601749259
4.65E9                   0.21533995132579875      -0.8223235683620111
4.68E9                   0.14243835140261787      -0.8377861328897644
4.71E9                   0.06851290095869995      -0.8468064515864964
4.74E9                   -0.005868956073365262    -0.8493225502009981
4.77E9                   -0.08013642383933331     -0.845322329271753
4.8E9                    -0.15371973631092326     -0.8348437282893801
4.83E9                   -0.226054543581596       -0.8179745109809343
4.86E9                   -0.2965862767234406      -0.7948516741499194
4.89E9                   -0.3647744656876415      -0.7656604795729778
4.92E9                   -0.4300969824631941      -0.7306331061907798
4.95E9                   -0.49205417664078754     -0.6900469201042769
4.98E9                   -0.5501728659445879      -0.6442223630321446
5.01E9                   -0.6040101403172932      -0.593520465648476
5.04E9                   -0.653156936546805       -0.5383399994072258
5.07E9                   -0.6972413408618942      -0.47911428826106495
5.1E9                    -0.7359315796009428      -0.41630770935174505
5.13E9                   -0.7689386626504878      -0.3504119191583916
5.16E9                   -0.7960186515337082      -0.28194184734328087
5.19E9                   -0.8169745329347656      -0.2114315039267051
5.22E9                   -0.8316576877808344      -0.13942964528002996
5.25E9                   -0.8399689539032352      -0.06649534000933455
5.28E9                   -0.8418592837767817      0.006806530475287666
5.31E9                   -0.8373299976066901      0.0799098073908494
5.34E9                   -0.8264326276879888      0.15225159803628463
5.37E9                   -0.8092683461964442      0.22327679511929596
5.4E9                    -0.7859869689720909      0.2924425322356987
5.43E9                   -0.7567855337429936      0.3592225279596484
5.46E9                   -0.721906461346883       0.42311126646362746
5.49E9                   -0.6816353204503326      0.4836279624441051
5.52E9                   -0.6362982274575861      0.5403202627296738
5.55E9                   -0.5862589224716372      0.5927676446770175
5.58E9                   -0.5319155685591251      0.6405844816868393
5.61E9                   -0.4736973243305201      0.6834227582688124
5.64E9                   -0.4120607382863078      0.7209744294697831
5.67E9                   -0.3474860062326739      0.7529734305823981
5.7E9                    -0.28047312149867115     0.7791973488548316
5.73E9                   -0.21153793486223124     0.7994687667631375
5.76E9                   -0.14120813314114003     0.8136562759989409
5.79E9                   -0.07001914767194749     0.821675147438151
5.82E9                   0.0014899826030330132    0.8234876333762297
5.85E9                   0.07278075065166903      0.8191028814954452
5.88E9                   0.1433192672256098       0.8085764556493786
5.91E9                   0.2125802361339508       0.7920094800729046
5.94E9                   0.2800507730235305       0.7695474412612792
5.97E9                   0.3452340398494045       0.7413786895105954
6.0E9                    0.4076526836779573       0.7077326794493897
