% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 09:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.38E9                   0.7448592392871753       -0.43356544512407846
4.41E9                   0.7034945862011853       -0.4970793511389885
4.44E9                   0.656780379871303        -0.5566879239752369
4.47E9                   0.6050796924064521       -0.6119442344328916
4.5E9                    0.5487927116400284       -0.6624342379808662
4.53E9                   0.4883539161812877       -0.7077798868263523
4.56E9                   0.4242289658574048       -0.7476420308619591
4.59E9                   0.35691131605942616      -0.7817230698553023
4.62E9                   0.28691857438146545      -0.8097693182113832
4.65E9                   0.21478862820556072      -0.8315730464011332
4.68E9                   0.14107557939287182      -0.8469741699454485
4.71E9                   0.06634552740974158      -0.8558615652663222
4.74E9                   -0.008827756860428693    -0.8581740011414092
4.77E9                   -0.0838672269137998      -0.8539006824825078
4.8E9                    -0.15819699112401084     -0.8430814082746938
4.83E9                   -0.23124674826571268     -0.8258063469846226
4.86E9                   -0.30245620192139083     -0.8022154311551898
4.89E9                   -0.3712794278384746      -0.7724973699408928
4.92E9                   -0.43718916526888824     -0.7368882764436381
4.95E9                   -0.49968099865129095     -0.6956699072033111
4.98E9                   -0.5582773908140062      -0.6491675149623848
5.01E9                   -0.6125315256211167      -0.5977473217090978
5.04E9                   -0.6620309163717474      -0.5418136264896507
5.07E9                   -0.7064007371026313      -0.48180557028826904
5.1E9                    -0.7453068368578301      -0.41819358797519723
5.13E9                   -0.7784584018744427      -0.35147558449623423
5.16E9                   -0.8056102380429776      -0.2821728779253199
5.19E9                   -0.8265646546391759      -0.2108259553645649
5.22E9                   -0.841172939872005       -0.13799008667388776
5.25E9                   -0.8493364258637301      -0.06423083711859123
5.28E9                   -0.8510071439874811      0.009880486542937921
5.31E9                   -0.8461880699049154      0.08377142685487271
5.34E9                   -0.8349329533579968      0.15687297412921597
5.37E9                   -0.8173457245990069      0.22862413928321734
5.4E9                    -0.7935794703332939      0.29847645943305173
5.43E9                   -0.7638349786375385      0.365898387509482
5.46E9                   -0.7283588628210791      0.43037951298989513
5.49E9                   -0.6874412861951197      0.4914345613387774
5.52E9                   -0.6414133207206814      0.5486071249414392
5.55E9                   -0.5906439813717349      0.6014730862859676
5.58E9                   -0.5355369838128448      0.6496437048272802
5.61E9                   -0.47652727539890344     0.6927683507472353
5.64E9                   -0.4140773871914489      0.7305368812138131
5.67E9                   -0.3486736473889682      0.7626816650015842
5.7E9                    -0.2808222849441863      0.7889792664546158
5.73E9                   -0.21104543989119026     0.8092517969093529
5.76E9                   -0.13987709003876675     0.82336793094881
5.79E9                   -0.06785890711883713     0.8312435715145725
5.82E9                   0.004463930540583583     0.8328421401644204
5.85E9                   0.07654692393628793      0.8281744732599855
5.88E9                   0.14785038080630084      0.817298321380277
5.91E9                   0.21784342788231187      0.8003174706429275
5.94E9                   0.28600786366635894      0.7773805214815463
5.97E9                   0.35184182536299713      0.7486793669422224
6.0E9                    0.4148632598871384       0.7144474090433252
