% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.98E9                   -0.46006084173205564     -0.6101557785693661
5.01E9                   -0.5110096494948679      -0.5674060293413227
5.04E9                   -0.5579745004157516      -0.520422157822687
5.07E9                   -0.6006043457468708      -0.46957410100514463
5.1E9                    -0.6385824898041508      -0.41526101305802005
5.13E9                   -0.6716290606457462      -0.35790803973457425
5.16E9                   -0.6995031623209716      -0.29796287845436725
5.19E9                   -0.7220046913467129      -0.23589216218118683
5.22E9                   -0.738975807848314       -0.17217770484904193
5.25E9                   -0.7503020579456501      -0.1073126426012838
5.28E9                   -0.7559131466512117      -0.041797499833312046
5.31E9                   -0.7557833591441617      0.02386379510676872
5.34E9                   -0.7499316245238048      0.08916792024571137
5.37E9                   -0.738421213134496       0.15361616811052403
5.4E9                    -0.7213590591923602      0.21671841648624604
5.43E9                   -0.698894705798613       0.27799701992867604
5.46E9                   -0.6712188782958111      0.3369905762656544
5.49E9                   -0.6385617021823465      0.3932575222584363
5.52E9                   -0.6011905913720805      0.4463795164776292
5.55E9                   -0.5594078403927725      0.4959645739443726
5.58E9                   -0.5135479594774548      0.5416499257271105
5.61E9                   -0.4639747939574356      0.5831045866061185
5.64E9                   -0.41107846792506497     0.6200316243890551
5.67E9                   -0.3552721863890514      0.6521701332683016
5.7E9                    -0.2969889205183939      0.6792969183089337
5.73E9                   -0.23667799027375055     0.7012278959293305
5.76E9                   -0.1748015527075916      0.7178192062764587
5.79E9                   -0.11183100710181844     0.728968021818357
5.82E9                   -0.04824333983850835     0.734613029597413
5.85E9                   0.015482552166726294     0.7347345678332126
5.88E9                   0.07886950979286773      0.7293544115919999
5.91E9                   0.14144568147821523      0.7185352206295486
5.94E9                   0.20274797406122894      0.7023796775346245
5.97E9                   0.2623253594364176       0.6810293506353073
6.0E9                    0.3197420255709187       0.6546633138202032
