% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.03E9                   -0.4300306646656646      0.6484349711222528
3.06E9                   -0.36256045552337046     0.6872699919744547
3.09E9                   -0.2916692570724419      0.7190981098829126
3.12E9                   -0.21808312945132152     0.7436289002226704
3.15E9                   -0.14255147353342307     0.7606469210975262
3.18E9                   -0.06583934833642698     0.7700134319889339
3.21E9                   0.011280317543332075     0.7716673427543935
3.24E9                   0.08803454829186458      0.7656253919814191
3.27E9                   0.16365810836032307      0.7519815590042191
3.3E9                    0.23740118967658663      0.7309057168221502
3.33E9                   0.30853693503373203      0.7026415340067028
3.36E9                   0.37636873339066546      0.6675036333160443
3.39E9                   0.4402372183787113       0.6258740148093297
3.42E9                   0.4995268936603475       0.5781977536838363
3.45E9                   0.5536722982466952       0.5249779901807093
3.48E9                   0.6021636141058544       0.46677024256344685
3.51E9                   0.6445516103447364       0.40417609548195516
3.54E9                   0.6804518173586737       0.3378363443316066
3.57E9                   0.7095478347350064       0.26842370823710066
3.6E9                    0.7315937005732671       0.19663525462628637
3.63E9                   0.7464152863742755       0.12318469983145115
3.66E9                   0.7539107254159003       0.04879475746969592
3.69E9                   0.7540499261787641       -0.025810302202448256
3.72E9                   0.7468732594452718       -0.09991173998573455
3.75E9                   0.7324895361470131       -0.17280296881573817
3.78E9                   0.7110734152241491       -0.24379562704800284
3.81E9                   0.6828623988769916       -0.31222506167619224
3.84E9                   0.6481535828680273       -0.37745522994528735
3.87E9                   0.6073003202616981       -0.43888309142580584
3.9E9                    0.5607089145161626       -0.49594262815941337
3.93E9                   0.5088353780281434       -0.5481086749666692
3.96E9                   0.45218218905108715      -0.5949007408151461
3.99E9                   0.39129488439238114      -0.635886942992276
4.02E9                   0.3267582718990891       -0.6706880699852861
4.05E9                   0.2591920568584353       -0.698981667836306
4.08E9                   0.1892457477746323       -0.7205059464610138
4.11E9                   0.11759281538987505      -0.7350632554182805
4.14E9                   0.044924190768552565     -0.7425228911258176
4.17E9                   -0.028058726368293742    -0.7428230585041922
4.2E9                    -0.1006513358573514      -0.7359718961381909
4.23E9                   -0.17215317190346102     -0.722047559719683
4.26E9                   -0.24187513248748438     -0.7011974231576027
4.29E9                   -0.3091464861090777      -0.6736364894011115
4.32E9                   -0.3733215911994557      -0.639645103664146
4.35E9                   -0.43378629919994466     -0.5995660397541032
4.38E9                   -0.4899640245401159      -0.5538010001058178
4.41E9                   -0.5413214563676885      -0.5028065459067371
4.44E9                   -0.5873738667630207      -0.44708946410753453
4.47E9                   -0.6276899490511465      -0.38720158488360085
4.5E9                    -0.6618961059775039      -0.32373408242832385
4.53E9                   -0.6896801050900572      -0.2573113175783575
4.56E9                   -0.710794028297892       -0.1885843065904597
4.59E9                   -0.725056462859153       -0.11822392144848495
4.62E9                   -0.7323539093592037      -0.046913939394096854
4.65E9                   -0.7326414146113345      0.02465594066704037
4.68E9                   -0.7259424675191699      0.09579701153116847
4.71E9                   -0.712348215848129       0.16582832455552723
4.74E9                   -0.6920160644172146      0.23408326649237143
4.77E9                   -0.6651676985980031      0.2999159297059416
4.8E9                    -0.6320865476694308      0.36270726860900177
4.83E9                   -0.5931146740151727      0.4218710215342177
4.86E9                   -0.5486490611416386      0.4768593453067476
4.89E9                   -0.4991372846449541      0.5271680725219265
4.92E9                   -0.44507258436216923     0.572341474380086
4.95E9                   -0.38698840344825114     0.6119764058919079
4.98E9                   -0.32545250792022024     0.6457257291057004
5.01E9                   -0.2610608363337814      0.6733009505804859
5.04E9                   -0.19443124466956033     0.6944740642363628
5.07E9                   -0.12619730064724344     0.7090786495354322
5.1E9                    -0.05700224343497062     0.7170103245249405
5.13E9                   0.012506835540014373     0.7182266790212888
5.16E9                   0.08168460221529515      0.7127468030005617
5.19E9                   0.14989294270600537      0.700650477120718
5.22E9                   0.21650635368911486      0.682077020919526
5.25E9                   0.2809172968600406       0.6572237299563893
5.28E9                   0.34254148032572246      0.6263438091690442
5.31E9                   0.4008229562050925       0.5897437421877971
5.34E9                   0.4552388890152534       0.5477801119650461
5.37E9                   0.5053038728872158       0.5008559694559168
5.4E9                    0.5505737455326996       0.4494168944835895
5.43E9                   0.5906489289056479       0.39394688645950293
5.46E9                   0.6251773849460283       0.3349641697730482
5.49E9                   0.6538572895974948       0.2730169256459519
5.52E9                   0.6764395002731259       0.2086788977093984
5.55E9                   0.6927298359939944       0.1425447817788351
5.58E9                   0.7025911246048762       0.07522530782141838
5.61E9                   0.7059449139002361       0.007341951459591895
5.64E9                   0.7027727051130666       -0.06047873335784348
5.67E9                   0.6931165573941517       -0.12761109879533125
5.7E9                    0.6770789383516317       -0.1934365706526604
5.73E9                   0.6548217600622199       -0.2573498104477108
5.76E9                   0.6265646300477847       -0.3187646703037561
5.79E9                   0.5925824328566929       -0.3771197802769775
5.82E9                   0.5532024032589359       -0.4318836931539527
5.85E9                   0.5088008352569864       -0.4825596039602571
5.88E9                   0.45979950352116444      -0.5286897172771768
5.91E9                   0.40666179400434094      -0.5698593328791225
5.94E9                   0.34988848840606385      -0.6057006704748731
5.97E9                   0.29001314093421104      -0.6358963896330645
6.0E9                    0.22759701756173456      -0.6601827114320238
