% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.0E9                    -0.4612631094774618      0.668714986061123
3.03E9                   -0.39125939187640957     0.7105651802367006
3.06E9                   -0.31755764833743855     0.7451015883721417
3.09E9                   -0.24091999053157764     0.772010120658669
3.12E9                   -0.16213362978991894     0.7910557663854126
3.15E9                   -0.08200274789824853     0.8020843991303401
3.18E9                   -0.0013402657895115412   0.8050237646040794
3.21E9                   0.07904041116800187      0.799883651979097
3.24E9                   0.15833359610885156      0.7867552568616514
3.27E9                   0.2357494013858279       0.7658097491872842
3.3E9                    0.31052163079687567      0.7372960617505133
3.33E9                   0.38191541942943064      0.7015379153245878
3.36E9                   0.44923455668840706      0.6589300953912829
3.39E9                   0.5118284234809364       0.6099339952485355
3.42E9                   0.5690984663930155       0.555072442820604
3.45E9                   0.620504120742239        0.49492383637884496
3.48E9                   0.6655680835631949       0.43011562936612346
3.51E9                   0.7038808300631185       0.3613172278256782
3.54E9                   0.7351042680244778       0.2892323942348745
3.57E9                   0.7589744378786794       0.21459128538394687
3.6E9                    0.7753031942345775       0.13814228281104482
3.63E9                   0.7839788457068324       0.06064379478391152
3.66E9                   0.7849657779766933       -0.017143786783534353
3.69E9                   0.778303131805544        -0.09446580412904133
3.72E9                   0.7641026462690473       -0.17058058220436903
3.75E9                   0.742545805901186        -0.24476609785398576
3.78E9                   0.7138804513226387       -0.316325997091327
3.81E9                   0.6784170285124728       -0.38459493217211094
3.84E9                   0.6365246578052229       -0.4489432460586373
3.87E9                   0.5886271874097438       -0.5087810996183401
3.9E9                    0.5351993442630615       -0.5635622035922642
3.93E9                   0.4767630047652057       -0.6127873581805323
3.96E9                   0.4138834967764698       -0.6560079925541332
3.99E9                   0.3471657463555083       -0.692829824654553
4.02E9                   0.27725003419276234      -0.7229166431198908
4.05E9                   0.2048071476886726       -0.7459940838020862
4.08E9                   0.1305327992216272       -0.7618531737915506
4.11E9                   0.05514130118015395      -0.770353374363926
4.14E9                   -0.020641392984014753    -0.7714248768459423
4.17E9                   -0.09608508623522471     -0.7650699775149865
4.2E9                    -0.17046294076369525     -0.7513634530343637
4.23E9                   -0.24305906347602085     -0.7304519490588858
4.26E9                   -0.3131758973479076      -0.7025524605018031
4.29E9                   -0.38014130311604993     -0.6679500123211962
4.32E9                   -0.4433152720805982      -0.6269946460385571
4.35E9                   -0.5020962473830414      -0.580097790738908
4.38E9                   -0.5559270420281437      -0.5277280639435045
4.41E9                   -0.6043003312479615      -0.4704065222449944
4.44E9                   -0.6467636747749308      -0.4087013725039942
4.47E9                   -0.6829240025765394      -0.34322216287543617
4.5E9                    -0.7124514843715238      -0.27461349410009295
4.53E9                   -0.7350827024555628      -0.2035483186364091
4.56E9                   -0.7506230594950435      -0.13072092153327433
4.59E9                   -0.7589483759095212      -0.056839697552709026
4.62E9                   -0.7600056623384641      0.017380150340996763
4.65E9                   -0.7538130868767065      0.09122386876001687
4.68E9                   -0.7404591874398077      0.16398426332247973
4.71E9                   -0.720101398459388       0.23496858557363756
4.74E9                   -0.6929639610424911      0.3035051585171725
4.77E9                   -0.6593352657144909      0.36894972928585185
4.8E9                    -0.6195646446512759      0.43069154538688714
4.83E9                   -0.5740586007287759      0.48815913436109604
4.86E9                   -0.5232764490446794      0.5408257318123466
4.89E9                   -0.46772536100734574     0.5882142640729512
4.92E9                   -0.40795483914772385     0.6299017655730879
4.95E9                   -0.3445507013911459      0.665523108350909
4.98E9                   -0.27812870252158833     0.694773944841732
5.01E9                   -0.20932795534381282     0.7174128110200755
5.04E9                   -0.1388043255937413      0.7332623964247764
5.07E9                   -0.06722395800040282     0.7422100489460632
5.1E9                    0.0047429541857900055    0.7442076314861206
5.13E9                   0.07642811021724932      0.739270869530878
5.16E9                   0.14717077811083712      0.727478311816682
5.19E9                   0.21632328115986896      0.7089699705191133
5.22E9                   0.28325637605588677      0.6839456303864294
5.25E9                   0.34736455835207264      0.6526627510511975
5.28E9                   0.40807125104411157      0.6154338672538584
5.31E9                   0.4648337568944994       0.5726234319953416
5.34E9                   0.5171478247830577       0.5246441301652878
5.37E9                   0.5645517119869808       0.47195277380413314
5.4E9                    0.6066297018654887       0.4150459338784641
5.43E9                   0.6430151221167169       0.35445544928184075
5.46E9                   0.6733929654423432       0.2907438928059004
5.49E9                   0.6975022233249746       0.2244999955059926
5.52E9                   0.7151380081092023       0.1563339654165595
5.55E9                   0.7261534761801468       0.08687260289682548
5.58E9                   0.730461496475553        0.01675411814327096
5.61E9                   0.7280359505501164       -0.0533774075145621
5.64E9                   0.7189125148737183       -0.12287791446483512
5.67E9                   0.7031887718727404       -0.19110953526680224
5.7E9                    0.6810235302730391       -0.2574468926483583
5.73E9                   0.6526353074692364       -0.32128332356827927
5.76E9                   0.6183000221404896       -0.38203682183437937
5.79E9                   0.5783480318674059       -0.4391555428011592
5.82E9                   0.5331606903973665       -0.4921228070974899
5.85E9                   0.48316657331524165      -0.5404616354673784
5.88E9                   0.42883744494860976      -0.5837388992952147
5.91E9                   0.37068395571697316      -0.6215691615101732
5.94E9                   0.3092510088418484       -0.653618225650896
5.97E9                   0.24511273445595805      -0.6796063423581006
6.0E9                    0.17886704682463428      -0.699310973255958
