% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 15:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1440000000               -0.3267255139955172      0.8811768968283111
1470000000               -0.2457836711736393      0.905749006509621
1500000000               -0.16307916324737645     0.9228978953056362
1530000000               -0.0792918691769124      0.9325110819453934
1560000000               0.004893235756648373     0.9345382704463777
1590000000               0.08879175237732291      0.9289912121786991
1620000000               0.17172543927756223      0.9159430549894225
1650000000               0.2530276585592947       0.8955271987712283
1680000000               0.3320486437385253       0.8679356806627925
1710000000               0.408160552635912        0.833417115921731
1740000000               0.4807622701762213       0.7922742231890297
1770000000               0.5492839313542085       0.7448609646386398
1800000000               0.6131911376295158       0.6915793330423834
1830000000               0.6719888440199178       0.6328758185217375
1860000000               0.725224897098736        0.5692375888002699
1890000000               0.7724932084295514       0.5011884161748051
1920000000               0.8134365496704969       0.4292843853883276
1950000000               0.8477489597568365       0.3541094151759334
1980000000               0.8751777561324666       0.2762706265694127
2010000000               0.8955251446955128       0.19639359033992654
2040000000               0.9086494253622082       0.11511748499273607
2070000000               0.9144657918685347       0.03309019610153732
2100000000               0.9129467261588747       -0.049036612020048255
2130000000               0.9041219896584111       -0.13061242370810444
2.16E9                   0.8880782149932174       -0.2109927683995069
2.19E9                   0.8649581035426849       -0.28954405854320264
2.22E9                   0.8349592355686973       -0.36564834121710843
2.25E9                   0.7983325013682041       -0.43870793666914676
2.28E9                   0.7553801629977344       -0.5081499389218246
2.31E9                   0.7064535571372205       -0.5734305546732392
2.34E9                   0.6519504497682317       -0.6340392588366224
2.37E9                   0.5923120514914487       -0.6895027477427433
2.4E9                    0.528019698518024        -0.739388671517804
2.43E9                   0.4595911974064965       -0.7833091255374778
2.46E9                   0.38757682252071607      -0.8209238719369406
2.49E9                   0.3125549498602855       -0.8519432417390956
2.52E9                   0.23512731894256067      -0.8761306356439695
2.55E9                   0.1559139520781404       -0.8933045056209533
2.58E9                   0.0755478367041139       -0.9033396880860773
2.61E9                   -0.005330430280758414    -0.906168013076103
2.64E9                   -0.08607779057228965     -0.9017782490429771
2.67E9                   -0.16605349553462664     -0.890215604595613
2.7E9                    -0.24462352941596627     -0.8715810744249934
2.73E9                   -0.32116491303787104     -0.8460308022416485
2.76E9                   -0.39507016208617696     -0.8137754016022725
2.79E9                   -0.4657520333148395      -0.7750789967068012
2.82E9                   -0.5326484888004451      -0.7302577306458634
2.85E9                   -0.5952276787635314      -0.67967760471831
2.88E9                   -0.652992733318818       -0.623751649021369
2.91E9                   -0.7054862124128081      -0.5629365085301273
2.94E9                   -0.7522941325944479      -0.4977285511102286
2.97E9                   -0.7930495359129331      -0.42865959121904923
3.0E9                    -0.827435587654432       -0.35629230167181586
3.03E9                   -0.85518819495748        -0.28121537009023917
3.06E9                   -0.8760981381795556      -0.20403844711654276
3.09E9                   -0.8900127048820459      -0.12538693204733534
3.12E9                   -0.8968368170352184      -0.0458966413219169
3.15E9                   -0.8965336439883139      0.0337915922537424
3.18E9                   -0.8891246977032576      0.11303734001843072
3.21E9                   -0.8746894117120867      0.19120596684375699
3.24E9                   -0.8533642106789285      0.2676739390474146
3.27E9                   -0.8253410830245287      0.34183400044202955
3.3E9                    -0.7908656745320635      0.4131001684723454
3.33E9                   -0.7502349257791997      0.4809125049648845
3.36E9                   -0.7037942810419668      0.5447416184391425
3.39E9                   -0.6519345001858335      0.604092859265221
3.42E9                   -0.5950881089632373      0.6585101721972193
3.45E9                   -0.5337255259436453      0.7075795756146045
3.48E9                   -0.46835090732611917     0.7509322407481086
3.51E9                   -0.3994977525143199      0.7882471494750617
3.54E9                   -0.3277243153052662      0.8192533137427045
3.57E9                   -0.25360886637529684     0.8437315449564233
3.6E9                    -0.1777448528436029      0.8615157669808431
3.63E9                   -0.10073600058632853     0.8724938713856893
3.66E9                   -0.02319140361881189     0.8766081187823901
3.69E9                   0.05427935735359171      0.873855094759491
3.72E9                   0.1310710277471177       0.8642852328962793
3.75E9                   0.20658738732693768      0.848001920307178
3.78E9                   0.2802458211050571       0.8251602030509808
3.81E9                   0.35148172293786184      0.7959651095405266
3.84E9                   0.41975270361449835      0.7606696104468339
3.87E9                   0.4845425759198261       0.7195722339565125
3.9E9                    0.5453650885782316       0.6730143566353796
3.93E9                   0.6017673803299903       0.6213771930988012
3.96E9                   0.6533331255307655       0.5650785123603131
3.99E9                   0.6996853445960639       0.5045691149850046
4.02E9                   0.7404888575825513       0.44032911186696916
4.05E9                   0.7754523679804635       0.3728640504212012
4.08E9                   0.8043301748114665       0.3027009355706869
4.11E9                   0.8269235228865519       0.23038418894505264
4.14E9                   0.843081609679911        0.15647158072177897
4.17E9                   0.8527022701714305       0.08153015668878477
4.2E9                    0.8557323572515966       0.00613217234322299
4.23E9                   0.8521678269822595       -0.06914895931219947
4.26E9                   0.8420535297584841       -0.1437426990912077
4.29E9                   0.8254827039476766       -0.21708537865745303
4.32E9                   0.8025961699031599       -0.28862414408747894
4.35E9                   0.7735812271321767       -0.3578208239399517
4.38E9                   0.7386702624071901       -0.42415570151941956
4.41E9                   0.698139077976159        -0.48713117587094745
4.44E9                   0.652304946199611        -0.546275299812471
4.47E9                   0.6015243916146802       -0.6011451833134388
4.5E9                    0.5461906969338021       -0.651330246089138
4.53E9                   0.4867311286718703       -0.6964552956360693
4.56E9                   0.42360388209555816      -0.7361833990632016
4.59E9                   0.35729475297907265      -0.770218511844629
4.62E9                   0.28831355392347774      -0.7983078248143407
4.65E9                   0.21719030270100106      -0.8202437937472382
4.68E9                   0.1444712183689509       -0.835865821962785
4.71E9                   0.0707145658956069       -0.8450615750744923
4.74E9                   -0.0035136086474793164   -0.8477679162709002
4.77E9                   -0.07764381264008319     -0.8439714587663399
4.8E9                    -0.15110747643198721     -0.8337087373282741
4.83E9                   -0.22334132819555252     -0.8170660025101784
4.86E9                   -0.29379174847134054     -0.7941786396694485
4.89E9                   -0.36191907900759057     -0.7652302119176202
4.92E9                   -0.42720185778072567     -0.730451124006704
4.95E9                   -0.48914094753708287     -0.6901169044749569
4.98E9                   -0.5472635199985494      -0.644546106775242
5.01E9                   -0.6011268543596825      -0.5940978359103369
5.04E9                   -0.6503219071581543      -0.5391689142852417
5.07E9                   -0.6944766110881931      -0.4801907083209341
5.1E9                    -0.7332588630812438      -0.4176256449985576
5.13E9                   -0.7663791667744455      -0.35196345466924095
5.16E9                   -0.793592901544055       -0.2837171822236323
5.19E9                   -0.8147021991510489      -0.2134190118781013
5.22E9                   -0.82955741835127        -0.14161595042827102
5.25E9                   -0.8380582152683861      -0.06886540957483896
5.28E9                   -0.8401542107292302      0.004269278432889926
5.31E9                   -0.8358452542664967      0.07722338270129897
5.34E9                   -0.825181280223303       0.14943530515470235
5.37E9                   -0.8082617477885545      0.22035108906963213
5.4E9                    -0.7852346574709452      0.2894288646832569
5.43E9                   -0.7562951426332785      0.356143184028969
5.46E9                   -0.721683644993444       0.4199891929006054
5.49E9                   -0.6816836948237976      0.480486588022905
5.52E9                   -0.6366193277554683      0.5371833121038433
5.55E9                   -0.5868521790063496      0.5896589474016872
5.58E9                   -0.532778301976337       0.6375277787430901
5.61E9                   -0.4748247608073432      0.6804415087144812
5.64E9                   -0.41344604446530797     0.7180916202766625
5.67E9                   -0.34912034299749906     0.7502113924146552
5.7E9                    -0.2823457148015887      0.7765775801768018
5.73E9                   -0.21363616141151873     0.7970117678046781
5.76E9                   -0.14351761881105338     0.8113813931477485
5.79E9                   -0.07252387707773185     0.8196004279423598
5.82E9                   -0.0011924539282961888   0.8216296900774165
5.85E9                   0.0699395344499898       0.8174767677503442
5.88E9                   0.14033944887820002      0.80719555132994
5.91E9                   0.20948309232888873      0.7908853901696757
5.94E9                   0.2768585198008383       0.7686899088864826
5.97E9                   0.341969665762587        0.7407955247562825
6.0E9                    0.40433977832769785      0.7074297049521733
