% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 14:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.4E9                    0.5288525290152218       -0.7426069680087237
2.43E9                   0.4601220532486842       -0.786611935483053
2.46E9                   0.38779755426345147      -0.824282750418643
2.49E9                   0.3124600818701893       -0.8553289987420979
2.52E9                   0.2347141079569026       -0.8795135847548361
2.55E9                   0.15518242279992123      -0.8966547122914528
2.58E9                   0.07450079789420663      -0.9066272148339088
2.61E9                   -0.006687384357045723    -0.9093631618658136
2.64E9                   -0.08773629045201048     -0.9048518047776446
2.67E9                   -0.16800241997558382     -0.8931390855104392
2.7E9                    -0.24684904827655274     -0.8743269932521284
2.73E9                   -0.32365055889153        -0.8485729365368077
2.76E9                   -0.3977969374464813      -0.8160890658772669
2.79E9                   -0.46869855580811315     -0.777141305986965
2.82E9                   -0.5357911708744062      -0.7320478462737188
2.85E9                   -0.5985409362976396      -0.6811769562818776
2.88E9                   -0.6564492169867524      -0.624944129600297
2.91E9                   -0.7090570566604782      -0.5638086425694502
2.94E9                   -0.7559492186331769      -0.49826963487131215
2.97E9                   -0.7967577658825397      -0.4288618058517692
3.0E9                    -0.8311651675583829      -0.3561507987847271
3.03E9                   -0.8589069240995502      -0.2807283293171342
3.06E9                   -0.8797737025980056      -0.203207105457777
3.09E9                   -0.8936129723033152      -0.1242155843704629
3.12E9                   -0.9003301304893825      -0.04439261214140995
3.15E9                   -0.8998891112916421      0.03561800561460098
3.18E9                   -0.8923124739442403      0.11517295249698055
3.21E9                   -0.8776809718703071      0.19363481798999446
3.24E9                   -0.8561326096363161      0.27037743156146393
3.27E9                   -0.8278612003494485      0.34479106340401366
3.3E9                    -0.7931144415690556      0.4162874436620606
3.33E9                   -0.7521915328604125      0.48430455398941963
3.36E9                   -0.7054403627931514      0.5483111486584304
3.39E9                   -0.6532542972752505      0.6078109659188963
3.42E9                   -0.59606860479974        0.6623465942408563
3.45E9                   -0.5343565573893356      0.7115029623336803
3.48E9                   -0.4686252484983686      0.7549104265634976
3.51E9                   -0.3994111713628982      0.7922474339402078
3.54E9                   -0.32727560287709645     0.8232427439340126
3.57E9                   -0.25279983893715646     0.847677197530349
3.6E9                    -0.1765803273813784      0.8653850272176022
3.63E9                   -0.09922374454952526     0.876254706661308
3.66E9                   -0.021342059783840562    0.880229344144384
3.69E9                   0.05645236951889885      0.8773066283733473
3.72E9                   0.13355163304843956      0.8675383393635161
3.75E9                   0.20935699638789984      0.8510294399730901
3.78E9                   0.2832834909984472       0.8279367656327594
3.81E9                   0.3547643349957792       0.7984673305421173
3.84E9                   0.4232551564493505       0.7628762690621007
3.87E9                   0.48823799160541786      0.7214644313647649
3.9E9                    0.5492250295895499       0.6745756539873402
3.93E9                   0.605762075197729        0.6225937286929394
3.96E9                   0.6574317007907873       0.56593909807499
3.99E9                   0.7038560610903553       0.5050653122526646
4.02E9                   0.7446993493497726       0.4404552878560393
4.05E9                   0.7796698823949151       0.3726174151832976
4.08E9                   0.8085218130395622       0.3020815609056928
4.11E9                   0.831056480036041        0.22939500949301453
4.14E9                   0.847123414171805        0.1551183774334437
4.17E9                   0.8566210217415237       0.07982152257834521
4.2E9                    0.8594969628031599       0.004079460052174385
4.23E9                   0.8557482331203264       -0.07153170848470701
4.26E9                   0.8454209505942988       -0.1464388449610742
4.29E9                   0.828609842623111        -0.22007579080043294
4.32E9                   0.8054574322343137       -0.2918873291577059
4.35E9                   0.7761529258098083       -0.36133307141546483
4.38E9                   0.7409308101590693       -0.4278912474120875
4.41E9                   0.700069167936832        -0.49106238413221565
4.44E9                   0.6538877176577931       -0.5503728605990901
4.47E9                   0.6027455790797905       -0.6053783273339076
4.5E9                    0.5470387604871704       -0.6556669736015399
4.53E9                   0.4871973637508806       -0.7008626182572025
4.56E9                   0.423682507079986        -0.7406275922696892
4.59E9                   0.3569829735295915       -0.7746653756298479
4.62E9                   0.2876116033367415       -0.8027229500338054
4.65E9                   0.21610145799395913      -0.8245928317101913
4.68E9                   0.1430017922646268       -0.8401147549137319
4.71E9                   0.06887387484330461      -0.8491769855734417
4.74E9                   -0.005713300085009721    -0.8517172535841735
4.77E9                   -0.08018737073774834     -0.8477233004788328
4.8E9                    -0.1539770004025531      -0.8372330444229592
4.83E9                   -0.22651627521805892     -0.8203343659689617
4.86E9                   -0.29724908132598415     -0.7971645165033966
4.89E9                   -0.3656334356575774      -0.767909148326285
4.92E9                   -0.43114574205843575     -0.7328009632847059
4.95E9                   -0.4932849395256056      -0.6921179773147051
4.98E9                   -0.5515765043299196      -0.6461814017791238
5.01E9                   -0.6055762643796823      -0.5953531483813853
5.04E9                   -0.6548739826188982      -0.5400329716954666
5.07E9                   -0.6990966668359908      -0.48065527123728224
5.1E9                    -0.7379115661942632      -0.4176855826105606
5.13E9                   -0.7710288196425481      -0.3516167943589553
5.16E9                   -0.7982037284167277      -0.2829651329358141
5.19E9                   -0.8192386338590238      -0.21226596116027105
5.22E9                   -0.833984390925258       -0.14006943512366188
5.25E9                   -0.8423414351876295      -0.06693606014254458
5.28E9                   -0.8442604443248047      0.006567819796327603
5.31E9                   -0.8397425936639042      0.07987456993448
5.34E9                   -0.8288394009670965      0.15241982142803537
5.37E9                   -0.8116521522833229      0.22364700386781672
5.4E9                    -0.7883309015724514      0.2930118131218709
5.43E9                   -0.7590730430851238      0.3599865661000566
5.46E9                   -0.7241214659386366      0.4240643900606569
5.49E9                   -0.6837623121560781      0.48476319449160066
5.52E9                   -0.638322370605784       0.541629378178182
5.55E9                   -0.5881661480291702      0.5942412324309592
5.58E9                   -0.5336926643890123      0.6422120115815911
5.61E9                   -0.4753320221953353      0.685192653840691
5.64E9                   -0.4135417973397566      0.7228741479345172
5.67E9                   -0.3488032918504216      0.7549895512494162
5.7E9                    -0.2816176772387179      0.7813156706458884
5.73E9                   -0.21250204490101546     0.8016744142741671
5.76E9                   -0.14198537287564933     0.8159338121155684
5.79E9                   -0.0706044213174124      0.8240086895477012
5.82E9                   0.0011004169432931477    0.8258609700868844
5.85E9                   0.07258926671102586      0.8214995876808864
5.88E9                   0.14332686489423738      0.8109800051024622
5.91E9                   0.21278654258749585      0.7944033563881909
5.94E9                   0.28045405015942393      0.7719152482921335
5.97E9                   0.3458311987567356       0.7437042625541171
6.0E9                    0.40843930766996356      0.7100001975115039
