% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 15:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.39E9                   -0.6219035321458535      0.5228022006392513
3.42E9                   -0.572451568185698       0.5745459257095269
3.45E9                   -0.5187138577907112      0.6216209542321947
3.48E9                   -0.4611314428844624      0.6636773475400674
3.51E9                   -0.4001733070460374      0.7004070249558174
3.54E9                   -0.33633235932772493     0.7315459047860112
3.57E9                   -0.2701212684827116      0.7568756518797518
3.6E9                    -0.20206818786129804     0.7762250238432361
3.63E9                   -0.13271241103246326     0.7894708126661886
3.66E9                   -0.06259999733297957     0.7965383829708451
3.69E9                   0.007720594848136031     0.7974018122023449
3.72E9                   0.07770283170299469      0.792083641714053
3.75E9                   0.14680635155631735      0.7806542503850219
3.78E9                   0.2145011061937508       0.7632308642766383
3.81E9                   0.28027136775048744      0.7399762168442685
3.84E9                   0.34361957454134606      0.7110968748330571
3.87E9                   0.4040699894159227       0.6768412458197726
3.9E9                    0.46117214404276546      0.6374972849709939
3.93E9                   0.5145040421268464       0.5933899215040497
3.96E9                   0.5636750948674463       0.5448782297585811
3.99E9                   0.6083287640865049       0.492352375317126
4.02E9                   0.648144893231494        0.43623037228959005
4.05E9                   0.6828417141080323       0.37695469207073
4.08E9                   0.7121775269492787       0.31498876483254956
4.11E9                   0.7359520612013551       0.2508134115316628
4.14E9                   0.7540075316740819       0.18492323620909068
4.17E9                   0.7662294066505301       0.1178229986353706
4.2E9                    0.7725469012800567       0.05002397847795528
4.23E9                   0.772933202546708        -0.017959661745426445
4.26E9                   0.7674054254540906       -0.08561450657883524
4.29E9                   0.7560242968436622       -0.15243149682163115
4.32E9                   0.7388935648626114       -0.21790949943508095
4.35E9                   0.7161591366326086       -0.28155881745249206
4.38E9                   0.6880079509297673       -0.3429046210693675
4.41E9                   0.6546665939093828       -0.4014902851068234
4.44E9                   0.6163996634413543       -0.4568806213569718
4.47E9                   0.5735078832916214       -0.5086649941249924
4.5E9                    0.5263259648392306       -0.5564603034821681
4.53E9                   0.47522021370938783      -0.5999138143840629
4.56E9                   0.4205858824210127       -0.6387058034206814
4.59E9                   0.3628442770085052       -0.6725519908458879
4.62E9                   0.3024396341070958       -0.7012057246871796
4.65E9                   0.23983579328549692      -0.7244598864163752
4.68E9                   0.17551269593580143      -0.7421484933271126
4.71E9                   0.1099627460712494       -0.7541479800839341
4.74E9                   0.043687068985484606     -0.7603781498677731
4.77E9                   -0.022808298356516057    -0.7608027921962407
4.8E9                    -0.08901625565482069     -0.7554299688327781
4.83E9                   -0.15443250130809966     -0.7443119703386532
4.86E9                   -0.21855938596611602     -0.7275449443437513
4.89E9                   -0.28090973582625484     -0.7052681940765262
4.92E9                   -0.3410106212434557      -0.6776631438986183
4.95E9                   -0.39840704216432155     -0.6449519690206892
4.98E9                   -0.4526654977297917      -0.6073958895007062
5.01E9                   -0.5033774043319797      -0.5652931335840166
5.04E9                   -0.5501623250179144      -0.5189765816302528
5.07E9                   -0.5926709738072304      -0.46881110830691325
5.1E9                    -0.6305879606147825      -0.415190647238773
5.13E9                   -0.6636342465389948      -0.35853500821412265
5.16E9                   -0.6915692851492437      -0.29928648181192324
5.19E9                   -0.7141928326769729      -0.23790626895914577
5.22E9                   -0.7313464176482127      -0.17487077251317482
5.25E9                   -0.7429144664661675      -0.11066778447835096
5.28E9                   -0.7488250839965755      -0.04579259732255491
5.31E9                   -0.7490504867522946      0.019255936191419003
5.34E9                   -0.7436070825267938      0.08397937056274779
5.37E9                   -0.7325551874288616      0.14788363451082548
5.4E9                    -0.7159983719964803      0.2104829623927422
5.43E9                   -0.6940824334527864      0.27130374852026956
5.46E9                   -0.6669940000054331      0.3298882790877309
5.49E9                   -0.6349587832287096      0.3857982963657203
5.52E9                   -0.5982395039889574      0.43861835379315733
5.55E9                   -0.5571335250464805      0.48795892696611143
5.58E9                   -0.5119702286661635      0.5334592541535061
5.61E9                   -0.4631081799012202      0.5747898897078079
5.64E9                   -0.4109321147676124      0.6116549639476565
5.67E9                   -0.35584978674433665     0.6437941517689242
5.7E9                    -0.2982886955982778      0.6709843566400511
5.73E9                   -0.2386927124596955      0.6930411143349285
5.76E9                   -0.1775186094068346      0.7098197117962278
5.79E9                   -0.11523250470819911     0.721216005270824
5.82E9                   -0.0523062469111661      0.7271669150762804
5.85E9                   0.010786223670602625     0.7276505780088938
5.88E9                   0.07357248668149392      0.7226861522557627
5.91E9                   0.13558517702566775      0.7123332879414994
5.94E9                   0.19636540394865243      0.6966912910939359
5.97E9                   0.2554660291553814       0.6758980149387089
6.0E9                    0.31245479268824305      0.6501285099828218
