% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 20:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1830000000               0.7547264602630173       0.5329720533295361
1860000000               0.7989235792388346       0.4605584108858164
1890000000               0.8362332963929315       0.38458589516192954
1920000000               0.8663821429366867       0.305705088850545
1950000000               0.8891573161980393       0.22458589200524282
1980000000               0.9044078126608159       0.14191200774500942
2010000000               0.9120450859119885       0.05837539552005087
2040000000               0.912043234403733        -0.025329271821948954
2070000000               0.904438725877234        -0.10851011219436868
2100000000               0.8893296670456771       -0.1904834659351678
2130000000               0.8668746287916623       -0.27057922222716646
2.16E9                   0.8372910387726051       -0.3481460086965791
2.19E9                   0.8008531549197461       -0.42255621369406704
2.22E9                   0.7578896349298923       -0.49321081188580945
2.25E9                   0.7087807182935507       -0.5595439653154358
2.28E9                   0.6539550387262413       -0.6210273735828783
2.31E9                   0.5938860854739888       -0.6771743489423145
2.34E9                   0.5290883317273766       -0.7275435940560878
2.37E9                   0.4601130463825525       -0.771742661863366
2.4E9                    0.3875438013814625       -0.8094310767744661
2.43E9                   0.311991680939234        -0.8403230920033802
2.46E9                   0.23409019372426237      -0.8641900457763267
2.49E9                   0.154489891193691        -0.8808622567765177
2.52E9                   0.07385271614103868      -0.8902303694267847
2.55E9                   -0.007153842176236225    -0.8922460377935192
2.58E9                   -0.08786262824406528     -0.886921855041398
2.61E9                   -0.1676125037375341      -0.8743305263314869
2.64E9                   -0.24575360817769348     -0.8546034383598548
2.67E9                   -0.3216521114611913      -0.8279289118486839
2.7E9                    -0.39469459903109416     -0.7945504099225469
2.73E9                   -0.464292383053233       -0.7547647803395091
2.76E9                   -0.529885983112547       -0.7089203610545728
2.79E9                   -0.5909498082430681      -0.6574146595159995
2.82E9                   -0.6469968656851581      -0.6006913864006408
2.85E9                   -0.6975832439090275      -0.539236790884854
2.88E9                   -0.7423121630758127      -0.47357538253092896
2.91E9                   -0.7808374782447363      -0.404265181757801
2.94E9                   -0.812866596574838       -0.3318926343460013
2.97E9                   -0.8381628095857458      -0.25706729471331685
3.0E9                    -0.8565470539297932      -0.18041635379032983
3.03E9                   -0.8678991132299411      -0.102579069602428
3.06E9                   -0.8721582698150041      -0.024201150621767583
3.09E9                   -0.8693234130895653      0.05407085996097856
3.12E9                   -0.859452611989514       0.131595150509267
3.15E9                   -0.8426621619914452      0.2077401085011159
3.18E9                   -0.8191251215748463      0.2818896400829898
3.21E9                   -0.7890693581441005      0.353448293436879
3.24E9                   -0.7527751285522951      0.4218461399607725
3.27E9                   -0.710572224223756       0.48654337035929046
3.3E9                    -0.6628367151144197      0.5470345666427769
3.33E9                   -0.6099873303731851      0.6028526153631525
3.36E9                   -0.5524815165309821      0.6535722320582074
3.39E9                   -0.49081121628496593     0.6988130718166671
3.42E9                   -0.42549841266238114     0.7382424057784762
3.45E9                   -0.35709048441986263     0.7715773484113175
3.48E9                   -0.28615541914441106     0.7985866253759143
3.51E9                   -0.2132769304808357      0.8190918767751008
3.54E9                   -0.13904952548557645     0.8329684954161811
3.57E9                   -0.06407356698239185     0.840146004513718
3.6E9                    0.011049625741496883     0.8406079838118935
3.63E9                   0.08572259681813535      0.8343915574549753
3.66E9                   0.15935645603224702      0.8215864608320266
3.69E9                   0.2313754285555735       0.8023337068767014
3.72E9                   0.30122122118541594      0.776823874694921
3.75E9                   0.3683571778285282       0.7452950447488604
3.78E9                   0.4322722004918001       0.7080304051606467
3.81E9                   0.49248441439744917      0.6653555534146531
3.84E9                   0.5485445573206139       0.6176355172864225
3.87E9                   0.6000390734831026       0.5652715190340896
3.9E9                    0.646592892103455        0.508697508303061
3.93E9                   0.68787187071053         0.4483764922047178
3.96E9                   0.7235848846580475       0.3847966955344061
3.99E9                   0.7534855479841778       0.3184675893213322
4.02E9                   0.7773735574489863       0.24991583042097498
4.05E9                   0.7950956609970412       0.1796811567918333
4.08E9                   0.8065462624402134       0.10831228077494073
4.11E9                   0.8116676832304819       0.03636281528710463
4.14E9                   0.8104501066840353       -0.03561274306036031
4.17E9                   0.802931228263724        -0.10706296139683213
4.2E9                    0.7891956282195167       -0.17744334390312339
4.23E9                   0.7693738734414357       -0.2462201278615934
4.26E9                   0.7436413482522067       -0.31287399496205437
4.29E9                   0.7122168120478165       -0.3769036832400648
4.32E9                   0.6753606851847853       -0.4378294793765071
4.35E9                   0.633373070209337        -0.4951965699256957
4.38E9                   0.5865915196556024       -0.5485782329379126
4.41E9                   0.535388561948289        -0.5975788556257954
4.44E9                   0.48016899366032284      -0.6418367660387505
4.47E9                   0.42136694249945156      -0.6810268647735769
4.5E9                    0.3594427036147739       -0.7148630375264059
4.53E9                   0.2948793542734691       -0.7431003227145396
4.56E9                   0.22817915840512912      -0.7655368033560395
4.59E9                   0.15985978140006107      -0.7820151908169528
4.62E9                   0.0904503448384336       -0.7924240704295733
4.65E9                   0.020487358473111783     -0.7966987849361399
4.68E9                   -0.049489428115963824    -0.7948219399804062
4.71E9                   -0.11894121035148296     -0.7868235251090658
4.74E9                   -0.18733430782127877     -0.7727806523238322
4.77E9                   -0.25414430021198947     -0.7528169207077957
4.8E9                    -0.31886008818830985     -0.7271014189394284
4.83E9                   -0.3809878524523856      -0.695847377571734
4.86E9                   -0.4400548869112532      -0.65931048081675
4.89E9                   -0.49561328143385835     -0.617786845287292
4.92E9                   -0.5472434268493772      -0.5716106725127073
4.95E9                   -0.5945573111465328      -0.521151584134844
4.98E9                   -0.6372015730108026      -0.46681165327558793
5.01E9                   -0.6748602778104102      -0.4090221518415577
5.04E9                   -0.7072573824475943      -0.348240040156762
5.07E9                   -0.7341588586361505      -0.28494423178035044
5.1E9                    -0.755374449140059       -0.21963167198556308
5.13E9                   -0.7707590380475223      -0.15281327280986579
5.16E9                   -0.7802136241104719      -0.0850097501477942
5.19E9                   -0.7836858948270216      -0.016747408200726063
5.22E9                   -0.7811704068108025      0.051446086868490094
5.25E9                   -0.7727083830667036      0.1190459082683874
5.28E9                   -0.7583871386982347      0.18553421572346782
5.31E9                   -0.7383391437450006      0.2504042232753558
5.34E9                   -0.7127407278219025      0.31316416236132627
5.37E9                   -0.6818104294580408      0.3733411101418628
5.4E9                    -0.6458069958499136      0.4304846468479897
5.43E9                   -0.605027046078646       0.4841703014668217
5.46E9                   -0.5598024206906336      0.5340027445266065
5.49E9                   -0.510497250263637       0.5796186905942701
5.52E9                   -0.4575047833391581      0.6206894803330704
5.55E9                   -0.401244019019871       0.6569233212802651
5.58E9                   -0.3421561913587845      0.6880671768808129
5.61E9                   -0.2807011510454608      0.7139083038763974
5.64E9                   -0.2173536844208794      0.7342754476808866
5.67E9                   -0.15259980056085462     0.7490397117704305
5.7E9                    -0.08693300584220794     0.7581151178438607
5.73E9                   -0.020850575866066912    0.7614588672747383
5.76E9                   0.04515016818459259      0.7590713030214198
5.79E9                   0.11057556486863317      0.7509955604551077
5.82E9                   0.1749392714299317       0.7373168925733466
5.85E9                   0.23776583414281627      0.7181616635528457
5.88E9                   0.2985941218256393       0.6936960217246577
5.91E9                   0.35698058017273127      0.664124280883309
5.94E9                   0.4125022793136621       0.6296870495714724
5.97E9                   0.4647597436183311       0.5906591485247888
6.0E9                    0.5133795650879801       0.547347349026625
