% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 20:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.67E9                   -0.317310688210384       -0.8292394117510853
2.7E9                    -0.3904659512638845      -0.7962641019674583
2.73E9                   -0.4602144989902868      -0.7568717027682214
2.76E9                   -0.525996020954355       -0.7114068950953774
2.79E9                   -0.5872837109046798      -0.6602635640751542
2.82E9                   -0.6435889646355082      -0.6038818946951148
2.85E9                   -0.6944658733356581      -0.5427447698580016
2.88E9                   -0.7395153002462659      -0.47737354687997213
2.91E9                   -0.7783884186978153      -0.408323351339262
2.94E9                   -0.8107896672915764      -0.336178024761171
2.97E9                   -0.8364791204659062      -0.26154483334506246
3.0E9                    -0.8552742870285762      -0.18504901579820932
3.03E9                   -0.8670513493321187      -0.1073282297311812
3.06E9                   -0.8717458522427036      -0.029026947415428606
3.09E9                   -0.8693528489320033      0.049209150830675785
3.12E9                   -0.8599265109969011      0.12673873714174325
3.15E9                   -0.8435792132569354      0.20293030135285456
3.18E9                   -0.8204801078758222      0.2771674718341008
3.21E9                   -0.7908532074785593      0.3488541437767988
3.24E9                   -0.7549750020255812      0.4174193689357861
3.27E9                   -0.7131716390564874      0.48232196382008613
3.3E9                    -0.665815701160234       0.5430547972002545
3.33E9                   -0.6133226181879525      0.599148722039322
3.36E9                   -0.5561467546937897      0.6501761215944095
3.39E9                   -0.4947772153757069      0.6957540443026118
3.42E9                   -0.42973341305944346     0.7355469069296773
3.45E9                   -0.3615604448641181      0.769268750480288
3.48E9                   -0.2908243228529709      0.796685038301641
3.51E9                   -0.218107105511442       0.817613990776536
3.54E9                   -0.14400197597245992     0.8319274558602351
3.57E9                   -0.06910831191877005     0.8395513194743027
3.6E9                    0.005973209468437268     0.8404654643973437
3.63E9                   0.08064543031229353      0.8347032906267323
3.66E9                   0.15431941619977999      0.8223508141511733
3.69E9                   0.22641901069880463      0.8035453643660934
3.72E9                   0.29638520903201987      0.7784739028120558
3.75E9                   0.36368032351096585      0.7473709873087492
3.78E9                   0.4277919168400178       0.7105164059223621
3.81E9                   0.4882364818185201       0.6682325049166237
3.84E9                   0.5445628474700523       0.6208812343665902
3.87E9                   0.5963552918776823       0.5688609352568922
3.9E9                    0.6432363417322823       0.512602893252186
3.93E9                   0.684869238540816        0.4525676872645232
3.96E9                   0.7209600526473136       0.38924136540757764
3.99E9                   0.7512594297481563       0.32313148619590026
4.02E9                   0.7755639610971298       0.2547630674946796
4.05E9                   0.7937171779003656       0.18467448786387805
4.08E9                   0.8056101809307358       0.11341338298804676
4.11E9                   0.8111819256742145       0.04153257274225025
4.14E9                   0.8104191881587053       -0.030413956231412687
4.17E9                   0.8033562352930557       -0.10187499911635088
4.2E9                    0.7900742165608001       -0.17230600744190086
4.23E9                   0.7707002845934934       -0.24117288624977126
4.26E9                   0.7454064448896646       -0.3079557065828981
4.29E9                   0.7144081329005989       -0.3721523190026698
4.32E9                   0.6779625199842609       -0.4332818481680767
4.35E9                   0.6363665553975029       -0.4908880472383894
4.38E9                   0.5899547556834293       -0.544542493772088
4.41E9                   0.5390967531544046       -0.593847613125804
4.44E9                   0.48419461182589885      -0.638439517845481
4.47E9                   0.425679914952992        -0.6779906498131303
4.5E9                    0.3640106261970553       -0.7122122066163827
4.53E9                   0.2996677285777327       -0.7408563267773168
4.56E9                   0.23315165165300816      -0.7637180030425096
4.59E9                   0.16497850635918995      -0.7806366909272597
4.62E9                   0.09567615643285698      -0.7914975817956852
4.65E9                   0.025780163426914804     -0.7962325155293798
4.68E9                   -0.04417035232660141     -0.7948205161570985
4.71E9                   -0.11363689066441972     -0.7872879432080366
4.74E9                   -0.18208574789241255     -0.7737082603802082
4.77E9                   -0.24899215244779507     -0.7542014298735333
4.8E9                    -0.31384432779497273     -0.7289329442400414
4.83E9                   -0.37614745568466007     -0.6981125077537025
4.86E9                   -0.4354275158085448      -0.6619923771477012
4.89E9                   -0.4912349775622998      -0.6208653691273327
4.92E9                   -0.5431483168476511      -0.575062541232017
4.95E9                   -0.5907773270466309      -0.5249505545642813
4.98E9                   -0.633766190349626       -0.4709287313708845
5.01E9                   -0.6717962744160888      -0.4134258267354792
5.04E9                   -0.704588620518851       -0.35289654030307754
5.07E9                   -0.7319060923468989      -0.2898178005324767
5.1E9                    -0.7535551595641616      -0.22468485965641533
5.13E9                   -0.7693872966967727      -0.15800724215411344
5.16E9                   -0.7792999859072727      -0.09030459219058976
5.19E9                   -0.7832373209317924      -0.022102465456868895
5.22E9                   -0.7811902174399779      0.046071892513084335
5.25E9                   -0.7731962403282964      0.11369374555064962
5.28E9                   -0.759339059483137       0.18024501430815165
5.31E9                   -0.7397475427448379      0.2452183469110262
5.34E9                   -0.7145944906632583      0.3081210876575311
5.37E9                   -0.6840950156597918      0.3684791140318235
5.4E9                    -0.6485045708032702      0.42584050603520157
5.43E9                   -0.6081166406254046      0.47977900713914823
5.46E9                   -0.563260116229032       0.5298972354010898
5.49E9                   -0.5142963867637299      0.5758296069196053
5.52E9                   -0.4616161872696144      0.6172449408786309
5.55E9                   -0.4056362479975086      0.6538487246879885
5.58E9                   -0.34679579238243985     0.6853850280524215
5.61E9                   -0.2855529294253737      0.7116380654936528
5.64E9                   -0.2223809809863534      0.7324334165143689
5.67E9                   -0.15776477528942934     0.7476389193035549
5.7E9                    -0.09219692654166352     0.7571652549429757
5.73E9                   -0.026174110718155674    0.7609662330928725
5.76E9                   0.03980665565130046      0.7590387787936712
5.79E9                   0.1052517204256251       0.7514226090087619
5.82E9                   0.16967445719208563      0.7381995840363719
5.85E9                   0.23259884116427562      0.7194927269291752
5.88E9                   0.29356289131054786      0.6954649210288242
5.91E9                   0.352121935700551        0.6663173137671121
5.94E9                   0.4078516715747769       0.6322874660927137
5.97E9                   0.460351008332092        0.593647287916338
6.0E9                    0.5092446942678048       0.550700792847499
