% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 20:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1560000000               0.03519781280017451      0.8971668875457726
1590000000               0.11587636334402501      0.8886038584315256
1620000000               0.19528720449947023      0.87282059318636
1650000000               0.27278875773967715      0.8499809605556063
1680000000               0.347759352979184        0.8203051478033466
1710000000               0.41960205497145575      0.7840673074760958
1740000000               0.4877492134504882       0.7415928121900169
1770000000               0.5516667095047512       0.693255149885872
1800000000               0.6108578741864641       0.6394724932481552
1830000000               0.6648670592782374       0.5807039775424792
1860000000               0.7132828435122829       0.5174457214490326
1890000000               0.7557408608021103       0.4502266254610547
1920000000               0.7919262400471525       0.3796039821426602
1950000000               0.8215756488724346       0.30615893198618804
1980000000               0.844478936110816        0.23049179813548362
2010000000               0.8604803701809097       0.15321733233608437
2040000000               0.8694794725317774       0.07495990390496718
2070000000               0.8714314472473174       -0.0036513373276191117
2100000000               0.8663472096825932       -0.08198729401864603
2130000000               0.8542930186376548       -0.15942372075048547
2.16E9                   0.8353897181946011       -0.23534596132568375
2.19E9                   0.809811596903598        -0.3091535960469507
2.22E9                   0.7777848735238376       -0.3802649721622439
2.25E9                   0.7395858199553267       -0.4481215916306021
2.28E9                   0.6955385332030026       -0.512192331857288
2.31E9                   0.6460123689118146       -0.5719774767580338
2.34E9                   0.5914190488811152       -0.6270125373355553
2.37E9                   0.5322094531053704       -0.6768718428436203
2.4E9                    0.4688701031719523       -0.7211718837548736
2.43E9                   0.4019193376312282       -0.7595743846874534
2.46E9                   0.33190317358083804      -0.7917890752482699
2.49E9                   0.2593908468518308       -0.8175761067640167
2.52E9                   0.18497003754007457      -0.8367480331847901
2.55E9                   0.10924182964264909      -0.849171247701516
2.58E9                   0.03281552807786916      -0.854766769770861
2.61E9                   -0.043696465297249534    -0.8535103452582282
2.64E9                   -0.11968349574740902     -0.8454319587018798
2.67E9                   -0.19454110044803166     -0.8306149956305369
2.7E9                    -0.2676751346060335      -0.8091953184855547
2.73E9                   -0.33850582665323475     -0.7813603746850242
2.76E9                   -0.40647201023063745     -0.7473482277689794
2.79E9                   -0.47103561498817553     -0.7074462592272526
2.82E9                   -0.5316863026564609      -0.6619893126338986
2.85E9                   -0.5879460343709485      -0.6113571848397932
2.88E9                   -0.6393733697682215      -0.5559715004469913
2.91E9                   -0.685567369896688       -0.49629207397971964
2.94E9                   -0.7261710452516804      -0.4328128724110033
2.97E9                   -0.760874331613294       -0.36605767024457037
3.0E9                    -0.7894165924632655      -0.29657546541757696
3.03E9                   -0.8115886487705739      -0.22493570787546188
3.06E9                   -0.8272343344067749      -0.15172338479843706
3.09E9                   -0.8362515733382777      -0.07753400451476467
3.12E9                   -0.8385929748138138      -0.0029685219687846745
3.15E9                   -0.8342659449622813      0.07137174979539572
3.18E9                   -0.8233323169112611      0.14489019630120628
3.21E9                   -0.8059075061737659      0.21699988022375616
3.24E9                   -0.7821592030301917      0.28712839605964674
3.27E9                   -0.7523056185642054      0.35472255666473773
3.3E9                    -0.7166133057256963      0.4192528693788569
3.33E9                   -0.6753945810029255      0.48021776253361037
3.36E9                   -0.6290045761185795      0.5371475262298243
3.39E9                   -0.5778379524540401      0.5896079349690462
3.42E9                   -0.5223253137048689      0.6372035236514622
3.45E9                   -0.46292935467027907     0.6795804925134208
3.48E9                   -0.40014078593459995     0.7164292209244936
3.51E9                   -0.3344740756064831      0.7474863744123699
3.54E9                   -0.2664630501956533      0.7725365938459415
3.57E9                   -0.19665639703054688     0.7914137603814978
3.6E9                    -0.12561311042542175     0.8040018344369696
3.63E9                   -0.053897922879314566    0.8102352715914828
3.66E9                   0.01792323902468418      0.810099022697586
3.69E9                   0.08928773663691132      0.8036281294285736
3.72E9                   0.15964060471528116      0.7909069297235809
3.75E9                   0.22843880913025388      0.7720678898663883
3.78E9                   0.2951553484455506       0.7472900812361623
3.81E9                   0.3592831735762536       0.7167973202568736
3.84E9                   0.4203389009989662       0.6808559902762734
3.87E9                   0.47786629544096865      0.6397725646188909
3.9E9                    0.5314394976181847       0.5938908516035836
3.93E9                   0.5806659723180868       0.5435889852864708
3.96E9                   0.625189152761           0.48927619024837166
3.99E9                   0.6646907598897251       0.4313893542993026
4.02E9                   0.6988927808039254       0.37038944840502885
4.05E9                   0.7275590990347255       0.3067578366837087
4.08E9                   0.750496779718732        0.24099251914519418
4.11E9                   0.7675570226414152       0.17360434477401362
4.14E9                   0.7786358025828353       0.10511322336528811
4.17E9                   0.7836742172502995       0.03604435354128713
4.2E9                    0.7826585581400629       -0.0330755243207208
4.23E9                   0.7756201115396216       -0.10172184506689796
4.26E9                   0.7626346896620902       -0.16937589807250758
4.29E9                   0.7438218889739638       -0.23552845540208134
4.32E9                   0.7193440749944013       -0.29968332976998846
4.35E9                   0.6894050978945931       -0.36136084153802894
4.38E9                   0.654248747576731        -0.42010117617120185
4.41E9                   0.6141569576959931       -0.4754676180527379
4.44E9                   0.5694477652037403       -0.527049649419855
4.47E9                   0.5204730273143128       -0.5744659026594184
4.5E9                    0.46761589469954895      -0.6173669493636729
4.53E9                   0.4112880401841407       -0.6554379028280927
4.56E9                   0.35192664701255794      -0.6884008043272283
4.59E9                   0.28999116872492936      -0.716016759890802
4.62E9                   0.22595988185342597      -0.7380877945576261
4.65E9                   0.16032626115535553      -0.7544583950056919
4.68E9                   0.09359521346957092      -0.7650167182866151
4.71E9                   0.02627920945228972      -0.7696954528280281
4.74E9                   -0.0411056476777743      -0.7684723263335569
4.77E9                   -0.10804358058462356     -0.7613702621592041
4.8E9                    -0.17402309260401766     -0.7484571897886814
4.83E9                   -0.2385408931524955      -0.7298455157540827
4.86E9                   -0.30110577092414736     -0.7056912594721082
4.89E9                   -0.3612423921889534      -0.6761928557600858
4.92E9                   -0.4184949986713735      -0.6415896242747008
4.95E9                   -0.47243097537688483     -0.6021599070468167
4.98E9                   -0.5226442548106776      -0.5582188789016592
5.01E9                   -0.5687585215728373      -0.5101160411361902
5.04E9                   -0.610430180930329       -0.4582324153351171
5.07E9                   -0.6473510563955461      -0.40297746093683406
5.1E9                    -0.6792507847435667      -0.3447857464470577
5.13E9                   -0.7058988819555229      -0.28411340976875515
5.16E9                   -0.7271064603830784      -0.22143444719941036
5.19E9                   -0.7427275855188531      -0.15723687220633484
5.22E9                   -0.7526602686337136      -0.09201878354217166
5.25E9                   -0.7568470973879035      -0.02628437758912916
5.28E9                   -0.7552755084545074      0.039460066086692384
5.31E9                   -0.7479777041083147      0.10471020122716004
5.34E9                   -0.7350302106719916      0.16896760885416254
5.37E9                   -0.7165530740381488      0.23174373978627705
5.4E9                    -0.692708688947015       0.29256376996706923
5.43E9                   -0.6637002649332799      0.35097032674742573
5.46E9                   -0.6297699412872563      0.4065270416021567
5.49E9                   -0.5911965736525921      0.4588218862136946
5.52E9                   -0.5482932239128563      0.5074702540885447
5.55E9                   -0.5014043918398173      0.5521177576152699
5.58E9                   -0.45090303102670676     0.5924427199299211
5.61E9                   -0.39718739251559043     0.6281583513090416
5.64E9                   -0.34067773647607047     0.6590146100706276
5.67E9                   -0.28181294502876864     0.6847997560141099
5.7E9                    -0.22104705876644692     0.7053416076553779
5.73E9                   -0.15884574930892478     0.7205085106287831
5.76E9                   -0.09568273527170544     0.730210014509342
5.79E9                   -0.03203615341679118     0.7343972437692678
5.82E9                   0.03161509019603113      0.7330629429007929
5.85E9                   0.09479494875526484      0.726241181108379
5.88E9                   0.15703379331629108      0.7140067173694562
5.91E9                   0.2178718537042384       0.6964740452481638
5.94E9                   0.2768625059598831       0.6737961504975435
5.97E9                   0.3335753865175548       0.6461630187059795
6.0E9                    0.3875993269414062       0.6137999258653067
