% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 20:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.34E9                   -0.7144137949737024      0.30665139691465754
5.37E9                   -0.684045459579039       0.36700007940179596
5.4E9                    -0.648586255657802       0.4243637776228312
5.43E9                   -0.6083286423694871      0.47831616000645716
5.46E9                   -0.5636005040458073      0.5284596813877503
5.49E9                   -0.5147622484851819      0.5744285107671315
5.52E9                   -0.4622036603232979      0.6158911407559327
5.55E9                   -0.4063405548946146      0.6525526567271878
5.58E9                   -0.3476112802207233      0.6841566542398249
5.61E9                   -0.28647311343600884     0.7104868042204893
5.64E9                   -0.22339859271281207     0.7313680753525088
5.67E9                   -0.15887181632210368     0.7466676301527964
5.7E9                    -0.09338472873172723     0.7562954124361236
5.73E9                   -0.027433403288763536    0.7602044378423254
5.76E9                   0.03848567257840845      0.7583907873586809
5.79E9                   0.10387929732999801      0.7508932921518403
5.82E9                   0.16826121375369746      0.7377928939576117
5.85E9                   0.2311556839998767       0.7192116730871142
5.88E9                   0.2921009321829377       0.6953115533396438
5.91E9                   0.35065241058149504      0.6662927117552002
5.94E9                   0.40638586006691213      0.6323917329777793
5.97E9                   0.45890015257374994      0.5938795493917869
6.0E9                    0.507819916554296        0.5510592011134301
