% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.7E9                    0.6767328670764553       -0.20731711193621202
5.73E9                   0.6531481463925126       -0.27111548132477187
5.76E9                   0.6235826018003685       -0.3322890873440201
5.79E9                   0.5883230835384392       -0.39027916119892986
5.82E9                   0.5477084727471165       -0.4445579865747631
5.85E9                   0.5021262834429004       -0.49463357891365356
5.88E9                   0.4520089846532267       -0.5400540033363808
5.91E9                   0.3978300387487636       -0.580411404473961
5.94E9                   0.3400995989422855       -0.6153457701819126
5.97E9                   0.27935980287224815      -0.6445483848430323
6.0E9                    0.21617963197818624      -0.6677648773992152
