% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.4E9                    -0.3622851811495858      -0.7196607878997896
2.43E9                   -0.432529153479861       -0.678607455408585
2.46E9                   -0.49818889858734094     -0.6307946133927227
2.49E9                   -0.5586284948524081      -0.5767115709077542
2.52E9                   -0.6132547876246164      -0.5169071672604061
2.55E9                   -0.6615255276292487      -0.4519902349678
2.58E9                   -0.7029591661844654      -0.3826264328926711
2.61E9                   -0.7371439311655753      -0.3095315611410723
2.64E9                   -0.7637448398229643      -0.23346258543829823
2.67E9                   -0.7825083794332803      -0.15520766937253633
2.7E9                    -0.7932651726002462      -0.07557608184504729
2.73E9                   -0.7959310823283978      0.0046116040320860864
2.76E9                   -0.7905071292120794      0.08453288957841919
2.79E9                   -0.7770784609760426      0.16337230185639498
2.82E9                   -0.7558125087545745      0.24032994282557452
2.85E9                   -0.7269564002447811      0.3146296503059582
2.88E9                   -0.6908336687516092      0.3855267623680774
2.91E9                   -0.6478402868869513      0.4523154568372352
2.94E9                   -0.5984400547128453      0.5143356238215923
2.97E9                   -0.5431593784020312      0.5709792216391547
3.0E9                    -0.4825814838339157      0.621696063910167
3.03E9                   -0.4173401179310956      0.6659989870469702
3.06E9                   -0.34811279853059696     0.7034683513462102
3.09E9                   -0.27561368011019155     0.7337558353516543
3.12E9                   -0.20058610789231884     0.7565874909076689
3.15E9                   -0.1237949360087301      0.7717660352647631
3.18E9                   -0.04601868660051203     0.7791723657486506
3.21E9                   0.03195837443090515      0.7787662912874491
3.24E9                   0.10935417202373543      0.770586482399076
3.27E9                   0.18539669784986812      0.7547496464973041
3.3E9                    0.2593317621269277       0.7314489381246072
3.33E9                   0.3304305580926446       0.7009516142141458
3.36E9                   0.3979969751685003       0.6635959437447001
3.39E9                   0.4613745923883421       0.6197873808129015
3.42E9                   0.519953275536609        0.5699940123296389
3.45E9                   0.5731752904544909       0.5147412986530443
3.48E9                   0.6205408335506469       0.45460613944152206
3.51E9                   0.6616128720233654       0.39021031911352383
3.54E9                   0.6960211853496269       0.32221341561028594
3.57E9                   0.7234655103119547       0.25130528960843695
3.6E9                    0.7437177169098587       0.17819830276715384
3.63E9                   0.756622980650591        0.10361943588607099
3.66E9                   0.7620999625605557       0.028302485173241066
3.69E9                   0.7601400538969362       -0.04701949456884377
3.72E9                   0.7508057811695885       -0.12162135367093843
3.75E9                   0.7342284965924964       -0.19479250219549837
3.78E9                   0.7106055018705991       -0.2658429737999132
3.81E9                   0.6801967716300137       -0.33410885828614995
3.84E9                   0.6433214528975914       -0.3989571155604934
3.87E9                   0.6003543066503504       -0.45978985022061575
3.9E9                    0.5517222124093065       -0.516048194313364
3.93E9                   0.4979007728359772       -0.5672159920195069
3.96E9                   0.4394109471584566       -0.6128234781771837
3.99E9                   0.3768155422823856       -0.6524510803259351
4.02E9                   0.31071533479111085      -0.6857333629274516
4.05E9                   0.24174460782281282      -0.7123630056966966
4.08E9                   0.1705659614516044       -0.7320946053747273
4.11E9                   0.09786436857010586      -0.7447480413110512
4.14E9                   0.02434056499088513      -0.7502111585593743
4.17E9                   -0.049296048630199076    -0.748441586022935
4.2E9                    -0.12233477199309065     -0.7394675971584892
4.23E9                   -0.19407102024240397     -0.7233880100601703
4.26E9                   -0.2638136116977914      -0.7003711909718222
4.29E9                   -0.3308918084184773      -0.6706532590000152
4.32E9                   -0.3946620448417993      -0.6345355901003927
4.35E9                   -0.45451431698722156     -0.5923816950944428
4.38E9                   -0.5098782174708266      -0.5446135148018613
4.41E9                   -0.5602285928508718      -0.49170714985758873
4.44E9                   -0.6050907787846785      -0.4341880326272838
4.47E9                   -0.644045346535944       -0.37262555551358384
4.5E9                    -0.6767322799941047      -0.30762718990412563
4.53E9                   -0.7028544999578765      -0.23983215646567171
4.56E9                   -0.7221806625342273      -0.16990473409655799
4.59E9                   -0.7345471796929192      -0.09852731644348829
4.62E9                   -0.7398594394848419      -0.026393337272703838
4.65E9                   -0.7380922370106411      0.04579981450148554
4.68E9                   -0.7292894583077432      0.1173577846392072
4.71E9                   -0.7135630796741255      0.18759607129993108
4.74E9                   -0.691091547145037       0.25584662802680214
4.77E9                   -0.662117583095716       0.32146423739360475
4.8E9                    -0.6269454360816992      0.3838326503922309
4.83E9                   -0.5859375601471625      0.44237047237382854
4.86E9                   -0.5395106962976989      0.4965367430167332
4.89E9                   -0.4881313404771708      0.5458361191601212
4.92E9                   -0.4323106178363647      0.5898235414024241
4.95E9                   -0.3725986322740642      0.6281082594674379
4.98E9                   -0.30957840952314264     0.6603571113299654
5.01E9                   -0.24385958895775328     0.6862969935236252
5.04E9                   -0.1760720345232933      0.7057165171995714
5.07E9                   -0.10685952308999234     0.7184669053634688
5.1E9                    -0.03687362803022581     0.7244622376680468
5.13E9                   0.03323214720241019      0.723679175040683
5.16E9                   0.10280800064097467      0.7161562848986619
5.19E9                   0.17121329640158223      0.7019930369188921
5.22E9                   0.2378219416961569       0.6813484648728867
5.25E9                   0.3020277155667838       0.6544394234698224
5.28E9                   0.36324951215668816      0.6215383447804284
5.31E9                   0.4209363852188869       0.5829704330376232
5.34E9                   0.4745722454020369       0.5391103151762554
5.37E9                   0.5236800869876916       0.4903782483800534
5.4E9                    0.5678256936299461       0.43723603410448214
5.43E9                   0.6066208575113692       0.3801827802406914
5.46E9                   0.6397262062110993       0.31975059748744716
5.49E9                   0.6668537459534957       0.2565002400207785
5.52E9                   0.6877692000077325       0.19101663387928838
5.55E9                   0.7022941625085868       0.12390419886949189
5.58E9                   0.7103080205877852       0.055781867981854444
5.61E9                   0.7117495383630115       -0.0127222607679856
5.64E9                   0.706617957038996        -0.08097664847883734
5.67E9                   0.6949734559608406       -0.1483523512862681
5.7E9                    0.6769368475572322       -0.214229229349708
5.73E9                   0.6526884462555839       -0.278002134643311
5.76E9                   0.6224661447156393       -0.3390868706488521
5.79E9                   0.5865628192324941       -0.39692576106344446
5.82E9                   0.5453232319297161       -0.450992753467351
5.85E9                   0.4991405786942757       -0.5007980791787231
5.88E9                   0.44845276104805676      -0.5458925474227815
5.91E9                   0.39373837742133677      -0.5858715483003548
5.94E9                   0.33551237589310984      -0.620378786871218
5.97E9                   0.2743213046884037       -0.6491097036399092
6.0E9                    0.21073813010379255      -0.6718144857769578
