% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.52E9                   -0.617982015773481       -0.515061253356182
2.55E9                   -0.6660449397307169      -0.44965132819268777
2.58E9                   -0.7072196932811909      -0.37981859600917134
2.61E9                   -0.7410972513389078      -0.30628406604405867
2.64E9                   -0.7673459143687533      -0.22980963947777722
2.67E9                   -0.7857159731702263      -0.15118807029355424
2.7E9                    -0.7960423396419323      -0.07123280341498764
2.73E9                   -0.7982456031750248      0.009231887895069353
2.76E9                   -0.7923318896031648      0.08938033219137824
2.79E9                   -0.7783917664624138      0.1683944522032343
2.82E9                   -0.7565983314437803      0.2454723451256473
2.85E9                   -0.7272045558183368      0.3198364653998724
2.88E9                   -0.690539923009239       0.39074140225221105
2.91E9                   -0.6470063919714476      0.45748122414816195
2.94E9                   -0.5970737158994412      0.5193963485326426
2.97E9                   -0.5412741529918698      0.5758798876062644
3.0E9                    -0.48019661435047856     0.6263834182330995
3.03E9                   -0.4144803024197661      0.6704221256039777
3.06E9                   -0.34480790131324013     0.7075792742780278
3.09E9                   -0.27189838696415586     0.7375099666593942
3.12E9                   -0.19649953009216825     0.7599441568778622
3.15E9                   -0.1193801681740105      0.7746888969350116
3.18E9                   -0.04132232365381175     0.7816298012603704
3.21E9                   0.03688675554058296      0.7807317245711224
3.24E9                   0.11446255994130397      0.7720386552988182
3.27E9                   0.19063121782960124      0.7556728320824148
3.3E9                    0.2646372643561124       0.7318330935218728
3.33E9                   0.3357512173069818       0.7007924718397028
3.36E9                   0.40327689559413166      0.6628950402628719
3.39E9                   0.4665584119985903       0.6185520235508215
3.42E9                   0.5249867636476697       0.5682371832007934
3.45E9                   0.5780059324661881       0.5124814960243007
3.48E9                   0.6251183964533169       0.4518671588012355
3.51E9                   0.6658899439738118       0.38702097398298063
3.54E9                   0.699953682302493        0.31860720100457157
3.57E9                   0.7270131425794037       0.2473199913849928
3.6E9                    0.7468444085976937       0.17387555751496095
3.63E9                   0.7592972354228309       0.09900424741476951
3.66E9                   0.7642951701151017       0.0234427050106307
3.69E9                   0.7618347328681612       -0.05207371416894673
3.72E9                   0.7519837558083392       -0.12681812487748825
3.75E9                   0.7348790064047694       -0.2000787752763117
3.78E9                   0.7107232452796972       -0.27116510976695224
3.81E9                   0.6797818866399337       -0.33941319148266286
3.84E9                   0.6423794394703614       -0.4041904983513356
3.87E9                   0.5988958969702374       -0.46490017351389396
3.9E9                    0.5497631959607014       -0.5209848799013556
3.93E9                   0.49546178311776057      -0.571930455014499
3.96E9                   0.43651721575402025      -0.617269559881807
3.99E9                   0.3734966241170419       -0.6565854531576254
4.02E9                   0.3070048062951042       -0.6895159091454128
4.05E9                   0.23767973789708902      -0.715757170791076
4.08E9                   0.16618735421177055      -0.7350677252945714
4.11E9                   0.09321557688110148      -0.7472716409083309
4.14E9                   0.019467674827440717     -0.7522612171229293
4.17E9                   -0.054344861417234824    -0.7499987650097656
4.2E9                    -0.12750970919433832     -0.7405174252617516
4.23E9                   -0.19932114836805737     -0.7239210215081817
4.26E9                   -0.2690873628980751      -0.7003830141295799
4.29E9                   -0.3361374892135822      -0.6701446536585949
4.32E9                   -0.39982834666021455     -0.6335124330020423
4.35E9                   -0.45955082295679794     -0.5908549140868934
4.38E9                   -0.5147359003191844      -0.5425989725367514
4.41E9                   -0.5648602991015952      -0.48922547823955365
4.44E9                   -0.6094516945840462      -0.43126441943098953
4.47E9                   -0.6480934404582307      -0.3692894848237912
4.5E9                    -0.6804287180821025      -0.30391213845518544
4.53E9                   -0.7061640282094825      -0.23577524851754705
4.56E9                   -0.725071952169524       -0.1655463581743607
4.59E9                   -0.7369931308027753      -0.0939107080734659
4.62E9                   -0.7418374392287442      -0.021564132572576715
4.65E9                   -0.7395843692929219      0.050794048862206946
4.68E9                   -0.7302826628309714      0.12246803925654991
4.71E9                   -0.7140492592518385      0.19277239366962717
4.74E9                   -0.6910676230403446      0.2610386283086245
4.77E9                   -0.6615854987830292      0.326621595018569
4.8E9                    -0.6259121101127203      0.3889056167173221
4.83E9                   -0.5844147889134137      0.44731036476187147
4.86E9                   -0.5375150074703001      0.5012964257716283
4.89E9                   -0.48568379811063206     0.5503704664095883
4.92E9                   -0.42943658061689877     0.5940898766375867
4.95E9                   -0.36932746724214116     0.6320667661723094
4.98E9                   -0.30594316472416044     0.6639712091401773
5.01E9                   -0.23989662968683423     0.6895336748344469
5.04E9                   -0.171820648917822       0.7085466400646863
5.07E9                   -0.10236150356876889     0.7208654398616792
5.1E9                    -0.032172835277906486    0.7264084644535513
5.13E9                   0.03809023141427126      0.7251568362747671
5.16E9                   0.10777672640746944      0.7171536888172847
5.19E9                   0.17624530018084422      0.7025031177705888
5.22E9                   0.24286959902344077      0.6813687997713889
5.25E9                   0.30704358915571994      0.653972207152282
5.28E9                   0.3681867922720423       0.6205903227672267
5.31E9                   0.4257493186046311       0.5815527936925934
5.34E9                   0.47921654844126105      0.5372385418003144
5.37E9                   0.5281133386631608       0.4880719335886539
5.4E9                    0.5720077044331119       0.43451865982799576
5.43E9                   0.6105140115493853       0.37708146740253023
5.46E9                   0.6432957750323397       0.31629582943291185
5.49E9                   0.6700681736487554       0.2527255632232583
5.52E9                   0.6906003596770081       0.1869583385213487
5.55E9                   0.7047175841088805       0.11960098099429223
5.58E9                   0.7123030896771063       0.05127447419083765
5.61E9                   0.7132996643941486       -0.017391405249003025
5.64E9                   0.7077107090249264       -0.08576382728818994
5.67E9                   0.6956006626857705       -0.15321295801549684
5.7E9                    0.6770946593694426       -0.21911817911650014
5.73E9                   0.6523773559795022       -0.2828742817564833
5.76E9                   0.6216909663661078       -0.3438974270710036
5.79E9                   0.5853326247228825       -0.40163071006887957
5.82E9                   0.543651247361077        -0.45554925343296304
5.85E9                   0.49704404263973995      -0.5051648534799459
5.88E9                   0.44595274737835044      -0.5500302574914703
5.91E9                   0.3908595847681259       -0.5897431476232747
5.94E9                   0.33228288529888667      -0.6239498538176549
5.97E9                   0.2707723066652454       -0.6523487506775598
6.0E9                    0.20690362239607155      -0.6746932421107807
