% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.88E9                   -0.4731960665240961      -0.8421258706131773
2.91E9                   -0.5441841252719465      -0.7980424832903836
2.94E9                   -0.6110411024907565      -0.7479944123626834
2.97E9                   -0.6732671250304758      -0.6923666694630853
3.0E9                    -0.7303980525779171      -0.6315861001096034
3.03E9                   -0.782008983664348       -0.5661180751059269
3.06E9                   -0.8277174551632487      -0.4964628857750006
3.09E9                   -0.8671863096310057      -0.42315187166777096
3.12E9                   -0.9001262076398033      -0.34674331172548956
3.15E9                   -0.9262977652860619      -0.2678181118690728
3.18E9                   -0.9455133002027939      -0.1869753238311942
3.21E9                   -0.9576381728416173      -0.10482753129891674
3.24E9                   -0.9625917132229889      -0.021996140429501106
3.27E9                   -0.9603477268472637      0.06089338735582366
3.3E9                    -0.9509345770251371      0.14321632254766106
3.33E9                   -0.9344348442437309      0.22435343664085206
3.36E9                   -0.9109845665950878      0.3036957155512096
3.39E9                   -0.8807720685012751      0.3806489805231994
3.42E9                   -0.8440363881389944      0.4546383802977612
3.45E9                   -0.8010653170804141      0.5251127193676285
3.48E9                   -0.7521930686890701      0.591548588415466
3.51E9                   -0.6977975949678135      0.6534542642915862
3.54E9                   -0.6382975746745799      0.7103733486855339
3.57E9                   -0.5741490985883149      0.7618881168409979
3.6E9                    -0.5058420809966507      0.8076225501460341
3.63E9                   -0.43389642892226343     0.8472450299123795
3.66E9                   -0.35885800308829385     0.8804706730897455
3.69E9                   -0.28129440587563703     0.9070632948698214
3.72E9                   -0.20179063257213337     0.9268369870439715
3.75E9                   -0.12094462244189437     0.9396573050171257
3.78E9                   -0.03936274603596726     0.9454420602627753
3.81E9                   0.04234473549231286      0.9441617189025433
3.84E9                   0.12356820468293161      0.9358394108864551
3.87E9                   0.2037031833843715       0.9205505576321402
3.9E9                    0.28215476046623067      0.8984221284133224
3.93E9                   0.3583419252812739       0.8696315368699029
3.96E9                   0.4317017830637806       0.834405188753695
3.99E9                   0.5016936293482035       0.7930166910650143
4.02E9                   0.5678028597664314       0.745784732189116
4.05E9                   0.6295446900724095       0.6930706432199599
4.08E9                   0.6864676592552744       0.6352756531093414
4.11E9                   0.7381568878627776       0.5728378540089054
4.14E9                   0.7842370642720177       0.5062288976756498
4.17E9                   0.8243751338898377       0.4359504481932428
4.2E9                    0.8582826699053456       0.3625304195988215
4.23E9                   0.8857179083439402       0.2865190292868257
4.26E9                   0.9064874344848146       0.20848469886910836
4.29E9                   0.9204475114324151       0.1290098339722678
4.32E9                   0.927505044540633        0.04868651377832725
4.35E9                   0.9276181775410965       -0.031887879753729594
4.38E9                   0.9207965177696971       -0.11211506351044656
4.41E9                   0.9071009892699959       -0.19140025624862056
4.44E9                   0.8866433141276538       -0.2691565530677812
4.47E9                   0.8595851243622118       -0.34480924093819376
4.5E9                    0.8261367091504909       -0.4178000242550572
4.53E9                   0.7865554049944411       -0.4875911292541239
4.56E9                   0.7411436395026112       -0.5536692564264992
4.59E9                   0.6902466426307999       -0.6155493508453318
4.62E9                   0.6342498423473654       -0.6727781616767341
4.65E9                   0.5735759645360444       -0.7249375641124846
4.68E9                   0.508681859307248        -0.7716476193814205
4.71E9                   0.44005507763012397      -0.8125693511057005
4.74E9                   0.368210223158685        -0.8474072188143394
4.77E9                   0.29368510479447973      -0.8759112713681119
4.8E9                    0.21703671602784402      -0.8978789644879245
4.83E9                   0.13883706834082155      -0.9131566274742714
4.86E9                   0.05966890772055038      -0.9216405653198049
4.89E9                   -0.01987865412544352     -0.923277784122782
4.92E9                   -0.09921455963375242     -0.9180663305015342
4.95E9                   -0.17775023998484443     -0.9060552395641612
4.98E9                   -0.25490402674602447     -0.8873440906500101
5.01E9                   -0.3301055028776408      -0.8620821751076161
5.04E9                   -0.40279975659238193     -0.8304672853207169
5.07E9                   -0.4724515040252286      -0.7927441385262614
5.1E9                    -0.538549049984319       -0.7492024521843573
5.13E9                   -0.6006080596195593      -0.700174689429475
5.16E9                   -0.6581751167912405      -0.6460334935293552
5.19E9                   -0.7108310466933796      -0.5871888296823041
5.22E9                   -0.7581939800077162      -0.5240848524670497
5.25E9                   -0.7999221348193418      -0.45719651859309707
5.28E9                   -0.8357162916622688      -0.3870259681709823
5.31E9                   -0.8653219380913528      -0.3140987030067548
5.34E9                   -0.8885310631712038      -0.2389595953578474
5.37E9                   -0.9051835882760572      -0.16216876381978867
5.4E9                    -0.9151684272309034      -0.08429735339093564
5.43E9                   -0.9184241742783545      -0.005923254517722879
5.46E9                   -0.9149394215543348      0.07237320711491041
5.49E9                   -0.9047527089617371      0.15001358126484501
5.52E9                   -0.8879521092971336      0.22642557687982356
5.55E9                   -0.8646744513284643      0.30104729163698646
5.58E9                   -0.8351041839824428      0.3733313588093383
5.61E9                   -0.7994718862932596      0.4427489813630075
5.64E9                   -0.7580524305841132      0.5087938211705527
5.67E9                   -0.7111628103683657      0.5709857100742529
5.7E9                    -0.6591596498358396      0.6288741491311889
5.73E9                   -0.6024364177937609      0.6820415642173677
5.76E9                   -0.5414203745887172      0.7301062903188421
5.79E9                   -0.47656928403142773     0.7727252633022728
5.82E9                   -0.40836792285721374     0.8095964047673926
5.85E9                   -0.33732441772298283     0.8404606910109422
5.88E9                   -0.2639664362013356      0.8651038994606917
5.91E9                   -0.18883725584050703     0.883358025621123
5.94E9                   -0.11249173523862055     0.8951023622734461
5.97E9                   -0.03549221313341651     0.9002642321376468
6.0E9                    0.04159563553658288      0.89881936643144
