% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.55E9                   -0.8632089175438744      0.3004619490083284
5.58E9                   -0.8336907476265705      0.3726141349141422
5.61E9                   -0.7981224249646506      0.4419044941304545
5.64E9                   -0.7567784232484577      0.5078277592537914
5.67E9                   -0.7099752395614529      0.5699048021027481
5.7E9                    -0.658068905102226       0.6276861229934787
5.73E9                   -0.6014522020341083      0.6807550960875304
5.76E9                   -0.5405516150553801      0.7287309437786805
5.79E9                   -0.4758240494685561      0.77127141945471
5.82E9                   -0.4077533477044485      0.8080751846017714
5.85E9                   -0.3368466337737066      0.838883871192183
5.88E9                   -0.26363051174744767     0.8634838223815428
5.91E9                   -0.188647142284154       0.8817075041395684
5.94E9                   -0.11245022143133934     0.8934345792481905
5.97E9                   -0.03560088803373507     0.8985926348471955
6.0E9                    0.041336410914031424     0.8971575561539226
