% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 22:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.28E9                   0.7161843507191045       -0.4877211776276827
2.31E9                   0.6691416502745469       -0.5494163260508927
2.34E9                   0.6168563018121177       -0.6066134350782585
2.37E9                   0.5597540717694621       -0.658873233185303
2.4E9                    0.4982958590642751       -0.7057963531684419
2.43E9                   0.4329740142538892       -0.7470252755532467
2.46E9                   0.3643091408392378       -0.7822460630556612
2.49E9                   0.2928471593171354       -0.8111903471656542
2.52E9                   0.2191561490111477       -0.8336376941269029
2.55E9                   0.1438225781243574       -0.8494180871718001
2.58E9                   0.06744684834377139      -0.8584141128764116
2.61E9                   -0.009361661941216681    -0.8605625523412392
2.64E9                   -0.08598979863923298     -0.8558552758780975
2.67E9                   -0.1618258772324177      -0.844339476924103
2.7E9                    -0.23626485923778323     -0.826117327069788
2.73E9                   -0.3087134083949059      -0.8013451251237435
2.76E9                   -0.378594802904438       -0.7702319881194198
2.79E9                   -0.44535368554287413     -0.7330381115283653
2.82E9                   -0.508460629925994       -0.6900726146019268
2.85E9                   -0.5674164949087064      -0.6416909834845653
2.88E9                   -0.6217565348709546      -0.588292125980735
2.91E9                   -0.6710542306463041      -0.5303150559004657
2.94E9                   -0.7149248053857022      -0.4682352297828061
2.97E9                   -0.7530283906501506      -0.4025605637853981
3.0E9                    -0.7850728101405221      -0.3338271635433327
3.03E9                   -0.8108159517866911      -0.26259480416264797
3.06E9                   -0.8300677029515052      -0.18944220136574275
3.09E9                   -0.8426914281068225      -0.11496211814611815
3.12E9                   -0.8486049735837251      -0.039756353624259715
3.15E9                   -0.8477811894693374      0.035569337421467256
3.18E9                   -0.8402479644263556      0.11041034519106274
3.21E9                   -0.8260877748494491      0.1841682766412202
3.24E9                   -0.8054367551563271      0.25625595021040065
3.27E9                   -0.7784833009581874      0.32610226712513274
3.3E9                    -0.7454662212125074      0.3931569149230325
3.33E9                   -0.7066724591969303      0.45689486130073464
3.36E9                   -0.6624344054614563      0.5168205985589618
3.39E9                   -0.6131268287704803      0.5724721013397285
3.42E9                   -0.5591634540961458      0.6234244619499633
3.45E9                   -0.5009932199063988      0.6692931694917783
3.48E9                   -0.43909625097801197     0.7097370006940653
3.51E9                   -0.37397958763254596     0.7444604928761663
3.54E9                   -0.3061727176179149      0.7732159731876157
3.57E9                   -0.23622296246638613     0.7958051238269532
3.6E9                    -0.16469077467452725     0.8120800708751759
3.63E9                   -0.09214500475619812     0.821943994108433
3.66E9                   -0.019158196850198553    0.8253512658890731
3.69E9                   0.053698031656710304     0.8223071374805688
3.72E9                   0.12585747693690852      0.8128669998832576
3.75E9                   0.19676365925015737      0.7971352531181005
3.78E9                   0.265873922629854        0.7752638233556546
3.81E9                   0.3326632979429176       0.7474503717460728
3.84E9                   0.39662811491603595      0.7139362415803561
3.87E9                   0.4572893622375883       0.6750041892862986
3.9E9                    0.5141958083151748       0.6309759375458919
3.93E9                   0.5669269051348212       0.582209574672729
3.96E9                   0.6150954989069203       0.5290968062064906
3.99E9                   0.6583503624527869       0.47206004770619314
4.02E9                   0.6963785470408823       0.41154933837173036
4.05E9                   0.7289075318906513       0.34803905645186145
4.08E9                   0.7557071337041172       0.2820244294485047
4.11E9                   0.7765911316932219       0.21401785014221392
4.14E9                   0.7914185665808677       0.14454502818880474
4.17E9                   0.8000946832679539       0.07414102101375256
4.2E9                    0.8025715022074018       0.003346194580764736
4.23E9                   0.798848019854924        -0.06729783648688943
4.26E9                   0.7889700502661765       -0.1372522468239585
4.29E9                   0.7730297260699314       -0.20598498375206076
4.32E9                   0.7511646774792695       -0.2729746733999163
4.35E9                   0.723556904169341        -0.3377144335713693
4.38E9                   0.6904313492680783       -0.3997155799197434
4.41E9                   0.6520541799278036       -0.45851121049267873
4.44E9                   0.6087307767417333       -0.513659649660966
4.47E9                   0.5608034352337178       -0.5647477276458736
4.5E9                    0.5086487862910646       -0.6113938680537274
4.53E9                   0.4526749477542904       -0.6532509538751914
4.56E9                   0.3933184255028328       -0.6900089425860574
4.59E9                   0.3310407881369177       -0.7213972035559088
4.62E9                   0.2663251442496046       -0.7471865553485028
4.65E9                   0.1996724540611796       -0.7671909866096809
4.68E9                   0.1315977073647682       -0.7812690506936114
4.71E9                   0.0626259969400305       -0.7893249296087065
4.74E9                   -0.006711488171173664    -0.7913091653625759
4.77E9                   -0.07588152957437924     -0.7872190553869842
4.8E9                    -0.14435298840999558     -0.7770987041360709
4.83E9                   -0.21160093493277854     -0.7610387175290065
4.86E9                   -0.2771107698963185      -0.7391755239649055
4.89E9                   -0.34038229898828914     -0.7116903076397103
4.92E9                   -0.40093371253555654     -0.6788075475181199
4.95E9                   -0.4583054174352901      -0.6407931672795264
4.98E9                   -0.512063668576159       -0.5979523153710721
5.01E9                   -0.561803952771012       -0.5506268073822476
5.04E9                   -0.6071540890299215      -0.49919227272320943
5.07E9                   -0.6477770227856725      -0.4440550521312758
5.1E9                    -0.683373305869539       -0.3856488905163451
5.13E9                   -0.7136832651227988      -0.3244314610096505
5.16E9                   -0.7384888665560466      -0.260880743217587
5.19E9                   -0.757615276933088       -0.19549126644505754
5.22E9                   -0.7709321120386952      -0.12877022311821015
5.25E9                   -0.778354346544528       -0.06123346335295254
5.28E9                   -0.7798428527000216      0.006598602373772199
5.31E9                   -0.7754045400386251      0.0742051456926264
5.34E9                   -0.765092085821213       0.1410690474433704
5.37E9                   -0.7490032690047268      0.2066809480353675
5.4E9                    -0.7272799394782081      0.27054317208157447
5.43E9                   -0.7001066620705623      0.33217349789972106
5.46E9                   -0.6677090703937507      0.3911087606818813
5.49E9                   -0.6303519531735777      0.44690828852658565
5.52E9                   -0.5883370815701296      0.49915717133607257
5.55E9                   -0.5420007755201124      0.5474693551774611
5.58E9                   -0.4917112030009939      0.5914905430766186
5.61E9                   -0.4378654090121885      0.6309008706649126
5.64E9                   -0.38088608062743623     0.6654173145050163
5.67E9                   -0.3212180694074275      0.694795785240907
5.7E9                    -0.25932471106009614     0.7188328593362036
5.73E9                   -0.19568400006292583     0.7373671148575475
5.76E9                   -0.1307846880346343      0.7502800577794656
5.79E9                   -0.06512237289857818     0.7574966506532008
5.82E9                   8.043699049025577E-4     0.7589854758462239
5.85E9                   0.06649778632417025      0.7547585723984161
5.88E9                   0.13146466560595868      0.7448709772605184
5.91E9                   0.19521998663269466      0.7294199844880143
5.94E9                   0.2572904857050027       0.7085441201283766
5.97E9                   0.3172181301004187       0.6824218231761618
6.0E9                    0.37456346880408165      0.6512698254053735
