% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 22:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               -0.23266905111543743     0.8570645318999797
1500000000               -0.15458407303646313     0.8729989864051815
1530000000               -0.07552241995334513     0.88183855172536
1560000000               0.003873218100186904     0.883541246604874
1590000000               0.08296122115405212      0.8781230711230767
1620000000               0.16110623138057392      0.8656573556201309
1650000000               0.2376842164225316       0.8462736527736556
1680000000               0.31208736553793914      0.8201561941439689
1710000000               0.3837287836198245       0.7875419352730302
1740000000               0.45204695129117456      0.7487182158300666
1770000000               0.5165099230652309       0.7040200630790536
1800000000               0.5766192388897151       0.6538271683402105
1830000000               0.6319135277085615       0.5985605672065702
1860000000               0.681971785189321        0.5386790547683445
1890000000               0.7264163107615667       0.4746753675097738
1920000000               0.7649152922561986       0.407072163544209
1950000000               0.7971850294088739       0.3364178325550882
1980000000               0.8229917903249302       0.2632821663606765
2010000000               0.8421532979367957       0.18825192000456015
2040000000               0.8545398462008745       0.11192629201511398
2070000000               0.8600750485553402       0.03491235008574732
2100000000               0.8587362232675695       -0.04217957492001841
2130000000               0.8505544211448772       -0.11874050893886723
2.16E9                   0.8356140988061441       -0.19416745771692573
2.19E9                   0.8140524326116385       -0.2678680295801976
2.22E9                   0.7860582509496148       -0.33926505850127053
2.25E9                   0.7518705350131936       -0.4078012187799076
2.28E9                   0.7117764085419531       -0.4729435858988568
2.31E9                   0.666108532426939        -0.5341880232142066
2.34E9                   0.6152418855872274       -0.591063179696006
2.37E9                   0.5595900760409659       -0.6431338445083662
2.4E9                    0.49960152456739704      -0.6900035227583139
2.43E9                   0.435755921579187        -0.731316389982597
2.46E9                   0.36856113349443564      -0.7667590619346314
2.49E9                   0.29855033663936636      -0.7960626125324423
2.52E9                   0.22627891271014652      -0.8190049470653094
2.55E9                   0.152320740888033        -0.8354132681180246
2.58E9                   0.0772638274378032       -0.8451662377171865
2.61E9                   0.0017054564787278182    -0.8481955537739726
2.64E9                   -0.07375289006058505     -0.8444868496784856
2.67E9                   -0.14851065296473553     -0.8340799550270583
2.7E9                    -0.22197325084106936     -0.8170685972006408
2.73E9                   -0.29355702204096756     -0.7935996132814486
2.76E9                   -0.3626940313277567      -0.7638717172333793
2.79E9                   -0.42883672395899963     -0.7281338473950323
2.82E9                   -0.49146240575256694     -0.6866831087351455
2.85E9                   -0.5500775216995204      -0.6398623213118162
2.88E9                   -0.6042217013250756      -0.5880571878526951
2.91E9                   -0.6534715361645138      -0.5316930974147054
2.94E9                   -0.6974440543741018      -0.47123158673964305
2.97E9                   -0.735799858228257       -0.40716648600626715
3.0E9                    -0.768245892476498       -0.3400197804213281
3.03E9                   -0.7945378146146416      -0.2703372234110583
3.06E9                   -0.8144819419835475      -0.19868374104345474
3.09E9                   -0.8279367551348571      -0.1256386703468332
3.12E9                   -0.8348139417927251      -0.05179087690925153
3.15E9                   -0.8350789711574014      0.02226620153394942
3.18E9                   -0.8287511936874883      0.09593953759349633
3.21E9                   -0.8159034670118217      0.16864147525802425
3.24E9                   -0.7966613138150951      0.23979462249567388
3.27E9                   -0.7712016223442815      0.3088366300809335
3.3E9                    -0.739750904474777       0.37522481317504025
3.33E9                   -0.7025831299513073      0.438440574478244
3.36E9                   -0.6600171586865696      0.49799358985893316
3.39E9                   -0.6124137959784349      0.5534257194128601
3.42E9                   -0.5601724984390671      0.6043146087341755
3.45E9                   -0.5037277618160659      0.6502769467334046
3.48E9                   -0.44354522566046084     0.6909713482682904
3.51E9                   -0.38011753459058817     0.7261008321316169
3.54E9                   -0.31396000101482263     0.7554148687560804
3.57E9                   -0.24560611961230158     0.778710977402763
3.6E9                    -0.17560298831389556     0.795835860296553
3.63E9                   -0.10450669302628537     0.8066860706318801
3.66E9                   -0.032877713039114555    0.8112082217131436
3.69E9                   0.03872359907777252      0.8093987543510501
3.72E9                   0.10974141486592402      0.8013032880591983
3.75E9                   0.17962866315437492      0.7870155881660559
3.78E9                   0.24785106499458395      0.7666761862311438
3.81E9                   0.31389094501249315      0.7404706954710355
3.84E9                   0.377250804617748        0.7086278655353293
3.87E9                   0.4374566552747647       0.6714174199419904
3.9E9                    0.49406112301986344      0.6291477125360547
3.93E9                   0.5466463445801985       0.582163225884856
3.96E9                   0.5948266765322012       0.5308419172529142
3.99E9                   0.6382512304074329       0.47559240188501495
4.02E9                   0.6766062302689342       0.41685095460374433
4.05E9                   0.7096171706700354       0.3550783124417843
4.08E9                   0.7370507381170349       0.2907562726672612
4.11E9                   0.7587164528426027       0.22438409794087
4.14E9                   0.7744679908699954       0.15647475820557477
4.17E9                   0.7842041573315719       0.08755105213543629
4.2E9                    0.787869496788622        0.01814165730611762
4.23E9                   0.7854545410029122       -0.051222842902583554
4.26E9                   0.7769957057504112       -0.12001391442114039
4.29E9                   0.7625748541016062       -0.18770897802079228
4.32E9                   0.7423185439373907       -0.2537952429857251
4.35E9                   0.7163969738119302       -0.31777345306630433
4.38E9                   0.6850226359096045       -0.37916153138944353
4.41E9                   0.6484486803978883       -0.43749810930378763
4.44E9                   0.6069669934116505       -0.4923459204344669
4.47E9                   0.5609059919087782       -0.5432950365864662
4.5E9                    0.5106281422157514       -0.5899659185300474
4.53E9                   0.4565272141861371       -0.6320122529524483
4.56E9                   0.399025288795675        -0.6691235470582207
4.59E9                   0.33856954245321946      -0.7010274548376898
4.62E9                   0.2756288360364005       -0.7274918132028341
4.65E9                   0.21069013915722457      -0.7483263721073234
4.68E9                   0.14425482048181043      -0.7633842088347229
4.71E9                   0.07683483200886645      -0.7725628218978609
4.74E9                   0.0089488109436779       -0.7758049022117257
4.77E9                   -0.05888188162815009     -0.7730987779065681
4.8E9                    -0.12613716744283857     -0.7644785246844035
4.83E9                   -0.19230228238840255     -0.7500237285039323
4.86E9                   -0.25687180435138846     -0.7298588846191899
4.89E9                   -0.31935363993497107     -0.7041524190034746
4.92E9                   -0.3792729239077283      -0.6731153255481264
4.95E9                   -0.4361757801188569      -0.6369994239176825
4.98E9                   -0.4896328930026935      -0.5960952561706814
5.01E9                   -0.5392428443549363      -0.5507296526972182
5.04E9                   -0.5846351802869394      -0.5012630073706167
5.07E9                   -0.6254731864609302      -0.4480863060645664
5.1E9                    -0.6614563631473992      -0.3916179507568401
5.13E9                   -0.692322602075299       -0.3323004131979369
5.16E9                   -0.7178500707929882      -0.2705967399151806
5.19E9                   -0.7378588053023377      -0.20698691876392183
5.22E9                   -0.7522119996168559      -0.14196411220545477
5.25E9                   -0.7608169672434462      -0.0760307681152031
5.28E9                   -0.7636257423493811      -0.009694634454947636
5.31E9                   -0.7606352932882595      0.05653527691944117
5.34E9                   -0.7518873380205888      0.12215271883737207
5.37E9                   -0.7374677730771323      0.18665817058741804
5.4E9                    -0.7175057457842619      0.249562685451181
5.43E9                   -0.6921724068658333      0.31039159527019217
5.46E9                   -0.6616793762786978      0.3686880605611933
5.49E9                   -0.6262769433095405      0.4240164644926287
5.52E9                   -0.5862520086099526      0.4759656496001782
5.55E9                   -0.5419257659830582      0.5241519890055204
5.58E9                   -0.49365111798430106     0.5682222727259225
5.61E9                   -0.44180982241805505     0.6078563776257309
5.64E9                   -0.3868093760573513      0.6427696796009469
5.67E9                   -0.329079656435203       0.6727151611394655
5.7E9                    -0.26906936036226475     0.6974851691892597
5.73E9                   -0.20724229494703358     0.7169127895211553
5.76E9                   -0.14407358751601063     0.7308728239830107
5.79E9                   -0.0800458790518178      0.7392823813799252
5.82E9                   -0.015645550787857232    0.7421011121376615
5.85E9                   0.04864098891114921      0.7393311234708233
5.88E9                   0.11233094971405855      0.7310166038052021
5.91E9                   0.17494873716509096      0.717243168892713
5.94E9                   0.23602945922364713      0.6981369270220463
5.97E9                   0.2951223455853748       0.6738632538861907
6.0E9                    0.3517940513003932       0.644625270179013
