% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 22:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.29E9                   0.7683404177816602       -0.19879004021532098
4.32E9                   0.7471104236661739       -0.26537323359073667
4.35E9                   0.7201726922273427       -0.329762653077736
4.38E9                   0.6877472262567359       -0.39147260884234103
4.41E9                   0.6500949958584074       -0.4500387664901944
4.44E9                   0.6075159630726301       -0.5050215685239058
4.47E9                   0.5603468206766976       -0.5560094938903563
4.5E9                    0.5089584520309368       -0.6026221282580536
4.53E9                   0.45375312405165524      -0.6445130158436735
4.56E9                   0.3951614314347307       -0.6813722637758352
4.59E9                   0.33363901597048484      -0.7129288724811157
4.62E9                   0.26966308946283774      -0.7389527700207946
4.65E9                   0.20372879164027433      -0.759256534170615
4.68E9                   0.13634541448544724      -0.7736967924996517
4.71E9                   0.0680325216952019       -0.7821752959726979
4.74E9                   -6.840126600783592E-4    -0.7846396640432619
4.77E9                   -0.06927602663712751     -0.7810837978220561
4.8E9                    -0.13721713604376937     -0.7715479533802946
4.83E9                   -0.20398682216988231     -0.7561184619186252
4.86E9                   -0.26907451303859803     -0.7349270806653574
4.89E9                   -0.3319836199554848      -0.7081499603502396
4.92E9                   -0.3922354821885494      -0.6760062226262594
4.95E9                   -0.4493731674971641      -0.6387561525774293
4.98E9                   -0.5029650765041004      -0.5966990250500039
5.01E9                   -0.552608304609553       -0.5501705963679259
5.04E9                   -0.5979317257177363      -0.4995403026128252
5.07E9                   -0.6385987756057679      -0.44520821007391204
5.1E9                    -0.6743099266796742      -0.38760176149090486
5.13E9                   -0.7048048566863838      -0.3271723532242927
5.16E9                   -0.7298643178928705      -0.26439176586213636
5.19E9                   -0.7493117082325551      -0.19974845877925754
5.22E9                   -0.7630143334866277      -0.13374373381874183
5.25E9                   -0.7708843354920835      -0.06688777892164877
5.28E9                   -0.7728792538146863      3.0438165168422004E-4
5.31E9                   -0.7690021932675154      0.06731698437691795
5.34E9                   -0.7593015869043568      0.1336376111305142
5.37E9                   -0.7438705668265619      0.19876120094940353
5.4E9                    -0.7228459737550876      0.26219394054126954
5.43E9                   -0.6964070439608415      0.32345700441824854
5.46E9                   -0.6647738077679514      0.3820901333864221
5.49E9                   -0.6282052216621499      0.4376550503019311
5.52E9                   -0.5869970421827576      0.4897387127111471
5.55E9                   -0.54147943951139        0.5379563947311328
5.58E9                   -0.49201434468687233     0.5819545790431063
5.61E9                   -0.43899252728522564     0.6214136275165016
5.64E9                   -0.3828304098466882      0.6560501886203746
5.67E9                   -0.3239666400888587      0.6856192941591108
5.7E9                    -0.2628584602432695      0.7099160995497087
5.73E9                   -0.19997793044598283     0.7287772333259463
5.76E9                   -0.13580807399138753     0.7420817423065444
5.79E9                   -0.07083901054889666     0.7497516437962859
5.82E9                   -0.005564127981983625    0.7517521162239916
5.85E9                   0.05952367968312942      0.7480913663724325
5.88E9                   0.12393570083618055      0.7388202031997785
5.91E9                   0.1871910225450197       0.7240313313991393
5.94E9                   0.2488200712076651       0.7038583622995277
5.97E9                   0.3083680618533519       0.6784745325294297
6.0E9                    0.3653983275989857       0.6480911233170986
