% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1410000000               -0.3756415843017026      0.7870856548020623
1440000000               -0.30301375873554365     0.8161782660990303
1470000000               -0.22819980719918168     0.838581886069952
1500000000               -0.1518149477603311      0.8541434101434335
1530000000               -0.0744835431708104      0.8627662881955873
1560000000               0.0031660977180580476    0.8644108119693081
1590000000               0.08050687526162044      0.8590939256519964
1620000000               0.15691796789670376      0.8468885734230135
1650000000               0.2317897741462364       0.8279226014810833
1680000000               0.30452869034545565      0.8023772353498843
1710000000               0.37456168990620464      0.7704851559792956
1740000000               0.4413406733172671       0.7325282004433293
1770000000               0.5043465613802763       0.6888347148572114
1800000000               0.5630931076134627       0.639776588486745
1830000000               0.6171304090581153       0.5857659990151836
1860000000               0.6660480978628517       0.5272518996036423
1890000000               0.7094781992504701       0.4647162786053827
1920000000               0.7470976443387845       0.3986702229276328
1950000000               0.7786304292886783       0.3296498156724969
1980000000               0.8038494149376465       0.25821189832771485
2010000000               0.8225777640024639       0.1849297266536802
2040000000               0.8346900154831709       0.1103885482238523
2070000000               0.8401127984952592       0.035181127243047915
2100000000               0.8388251896728023       -0.040096761122910926
2130000000               0.830858718770913        -0.11485084932339039
2.16E9                   0.8162970245836068       -0.18849289793506196
2.19E9                   0.7952751550088166       -0.26044521355317174
2.22E9                   0.7679784882970293       -0.3301451618378586
2.25E9                   0.7346412267415133       -0.3970496628614344
2.28E9                   0.6955443884999077       -0.46063961807745346
2.31E9                   0.6510132242074438       -0.5204241464034274
2.34E9                   0.6014140546386497       -0.575944420951687
2.37E9                   0.5471506846111067       -0.6267768715070003
2.4E9                    0.48866072965683893      -0.6725356461702554
2.43E9                   0.426412227246456        -0.712874510221593
2.46E9                   0.3609006688509709       -0.7474886118915385
2.49E9                   0.29264620830389865      -0.7761165120628414
2.52E9                   0.2221905910707747       -0.7985425454046972
2.55E9                   0.15009347300932208      -0.814599233111157
2.58E9                   0.07692809962473923      -0.8241693610658202
2.61E9                   0.003276541585072401     -0.8271874643321877
2.64E9                   -0.07027526944302576     -0.8236406462522399
2.67E9                   -0.14314252537410363     -0.8135687800020686
2.7E9                    -0.21474645081404092     -0.7970641742933845
2.73E9                   -0.28451909579295126     -0.7742707708807143
2.76E9                   -0.3519079938009124      -0.7453829161028871
2.79E9                   -0.416380669759863       -0.7106437292646716
2.82E9                   -0.47742897749381524     -0.6703430808407584
2.85E9                   -0.5345732402527668      -0.6248151909869843
2.88E9                   -0.5873661632643574      -0.5744358607491137
2.91E9                   -0.6353964848730277      -0.5196193523571141
2.94E9                   -0.6782923323205864      -0.4608149397862773
2.97E9                   -0.7157242492313087      -0.3985031556181052
3.0E9                    -0.747407863999346       -0.33319176484288965
3.03E9                   -0.7731061713535698      -0.2654115004322381
3.06E9                   -0.7926314031875566      -0.19571159904955893
3.09E9                   -0.8058464690304824      -0.12465517842649057
3.12E9                   -0.8126659514360663      -0.05281450006584981
3.15E9                   -0.813056646615653       0.01923383738983557
3.18E9                   -0.8070376459264716      0.09091372806996949
3.21E9                   -0.7946799590525964      0.16165436611439885
3.24E9                   -0.7761056846821079      0.2308949850580441
3.27E9                   -0.7514867390844294      0.29808948560795584
3.3E9                    -0.7210431570489491      0.3627109099881407
3.33E9                   -0.6850409832388027      0.42425572295956065
3.36E9                   -0.6437897751441132      0.4822478617914472
3.39E9                   -0.5976397417548533      0.5362425192846983
3.42E9                   -0.5469785450458796      0.5858296256836584
3.45E9                   -0.4922277946409819      0.6306369969524955
3.48E9                   -0.4338392699423128      0.6703331186780453
3.51E9                   -0.37229090848390234     0.7046295374601713
3.54E9                   -0.30808260443038393     0.7332828353039673
3.57E9                   -0.24173186608821304     0.7560961681677836
3.6E9                    -0.17376938545025028     0.7729203573208248
3.63E9                   -0.10473457486854265     0.7836545314016878
3.66E9                   -0.03517112538639573     0.7882463269602751
3.69E9                   0.034377362186285156     0.7866916646244345
3.72E9                   0.10337162779173106      0.7790341258237936
3.75E9                   0.17128084518965353      0.7653639610665548
3.78E9                   0.23758652581442236      0.7458167655498561
3.81E9                   0.30178620996847183      0.7205718616872518
3.84E9                   0.3633969321579791       0.6898504302916083
3.87E9                   0.4219584594347069       0.6539134306862745
3.9E9                    0.4770363135399569       0.6130593429225215
3.93E9                   0.5282245955632652       0.5676217522341869
3.96E9                   0.575148632027588        0.5179667795624876
3.99E9                   0.6174674523691217       0.464490347463037
4.02E9                   0.6548760917693607       0.407615263481354
4.05E9                   0.6871076957677403       0.3477881058205742
4.08E9                   0.7139353897212732       0.2854759080785964
4.11E9                   0.735173871119471        0.22116265688163672
4.14E9                   0.7506806868652309       0.15534563302938992
4.17E9                   0.7603571687731471       0.08853163900200138
4.2E9                    0.7641490150802789       0.021233160890749496
4.23E9                   0.7620465197168003       -0.04603548895038719
4.26E9                   0.7540844614209317       -0.112762009133017
4.29E9                   0.7403416699170831       -0.17843989648012482
4.32E9                   0.7209402862908925       -0.2425721621478113
4.35E9                   0.6960447309453827       -0.30467496150548257
4.38E9                   0.6658603874022575       -0.3642811246027405
4.41E9                   0.6306320060790871       -0.42094357237300717
4.44E9                   0.5906418305017322       -0.47423859991938555
4.47E9                   0.5462074496405028       -0.5237690039483882
4.5E9                    0.497679383657561        -0.5691670281599654
4.53E9                   0.4454384153950335       -0.6100970989158822
4.56E9                   0.38989268550187756      -0.6462583240465539
4.59E9                   0.3314745742936747       -0.6773867302294398
4.62E9                   0.2706373976194179       -0.7032572186707793
4.65E9                   0.20785194634832393      -0.7236852243748904
4.68E9                   0.14360289888283972      -0.7385280702154023
4.71E9                   0.07838513342099117      -0.747686011667004
4.74E9                   0.01269996235359141      -0.7511029700653133
4.77E9                   -0.05294869274371408     -0.7487669507158099
4.8E9                    -0.11805816816380937     -0.7407101378790717
4.83E9                   -0.1821309466391405      -0.7270086539200493
4.86E9                   -0.24467853978892562     -0.7077819676205549
4.89E9                   -0.3052253277061585      -0.6831919390037053
4.92E9                   -0.36331231111496803     -0.6534414954062684
4.95E9                   -0.4185007272175318      -0.6187729446457767
4.98E9                   -0.47037548110641425     -0.5794659436886096
5.01E9                   -0.5185483504163151      -0.5358351527803044
5.04E9                   -0.5626609308956289      -0.4882276133951151
5.07E9                   -0.6023873031096673      -0.4370198918785881
5.1E9                    -0.6374364130442549      -0.3826150282456473
5.13E9                   -0.6675541687563206      -0.3254393214286594
5.16E9                   -0.6925252580689906      -0.26593897065569067
5.19E9                   -0.7121746870459988      -0.20457658203556806
5.22E9                   -0.726369027152991       -0.14182754537194495
5.25E9                   -0.7350173463264413      -0.07817629231285238
5.28E9                   -0.7380717929331235      -0.014112462181584493
5.31E9                   -0.7355278071344364      0.04987298034752681
5.34E9                   -0.7274239506835616      0.11329161958543565
5.37E9                   -0.7138413672030701      0.1756613991690024
5.4E9                    -0.6949029015979431      0.2365103242158059
5.43E9                   -0.6707719135046646      0.29538002891178977
5.46E9                   -0.6416508149608182      0.35182919912099175
5.49E9                   -0.6077793509621723      0.40543684826375315
5.52E9                   -0.569432629054864       0.4558054444097562
5.55E9                   -0.5269188952055875      0.5025638793814986
5.58E9                   -0.4805770503366069      0.5453702596990955
5.61E9                   -0.43077390542240085     0.5839144879625935
5.64E9                   -0.377901182404354       0.6179205941486579
5.67E9                   -0.3223722823224884      0.6471487717484026
5.7E9                    -0.2646188589946076      0.6713970761243911
5.73E9                   -0.20508725248186854     0.6905027538181867
5.76E9                   -0.14423484587743474     0.7043431911703195
5.79E9                   -0.08252640645623686     0.7128364935698734
5.82E9                   -0.020430457343687005    0.7159417244460691
5.85E9                   0.0415842954996279       0.7136588384511587
5.88E9                   0.10305247421574429      0.7060283350147419
5.91E9                   0.16351547802911917      0.6931306427715285
5.94E9                   0.22252486546474926      0.6750852314729118
5.97E9                   0.27964565317619317      0.6520494421508315
6.0E9                    0.3344595030538667       0.624217029334311
