% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 22:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.6E9                    -0.17732410260510162     0.7839212637806554
3.63E9                   -0.1072973268586523      0.7949451878279921
3.66E9                   -0.036719284376405883    0.7997369842665398
3.69E9                   0.033858257134192014     0.798290977748353
3.72E9                   0.1038877925076731       0.7906499062040371
3.75E9                   0.17283024397733887      0.7769039245551204
3.78E9                   0.24015893399576208      0.7571892680948026
3.81E9                   0.3053633413850406       0.7316866159529655
3.84E9                   0.3679526266969735       0.7006191975332176
3.87E9                   0.4274589251477801       0.6642506835634954
3.9E9                    0.4834404177057241       0.622882896535202
3.93E9                   0.5354841996521273       0.5768533621299178
3.96E9                   0.583208966595428        0.5265327065270865
3.99E9                   0.6262675292286674       0.4723218893813552
4.02E9                   0.6643491521522589       0.4146492542186342
4.05E9                   0.6971816940660109       0.35396738014122364
4.08E9                   0.7245335125868473       0.29074973047876873
4.11E9                   0.7462150912766479       0.22548711108056319
4.14E9                   0.7620803500351094       0.15868396814900795
4.17E9                   0.7720276109528733       0.09085456829477578
4.2E9                    0.7760002063180483       0.022519109244986842
4.23E9                   0.7739867297322403       -0.04580019179624255
4.26E9                   0.7660209419993237       -0.113582991872694
4.29E9                   0.7521813489548613       -0.18031466732138013
4.32E9                   0.7325904685615474       -0.2454900884102711
4.35E9                   0.7074138009328341       -0.30861730806002835
4.38E9                   0.6768585097695706       -0.3692211512797847
4.41E9                   0.6411718193788887       -0.4268466904473714
4.44E9                   0.6006391296247117       -0.4810625877078911
4.47E9                   0.5555818522060102       -0.5314642814175898
4.5E9                    0.5063549752669539       -0.5776769900745354
4.53E9                   0.4533443683551312       -0.6193585055936396
4.56E9                   0.3969638454285942       -0.6562017481437729
4.59E9                   0.3376520090297442       -0.6879370572014398
4.62E9                   0.27586890303354855      -0.7143341978105926
4.65E9                   0.21209250397202306      -0.7352040666242573
4.68E9                   0.14681508083845465      -0.750400088362454
4.71E9                   0.08053945074330181      -0.7598192981658318
4.74E9                   0.013775153247829231     -0.763403107558223
4.77E9                   -0.052965437709760366    -0.7611377502355349
4.8E9                    -0.11917104680623006     -0.7530543996177423
4.83E9                   -0.18433545464533713     -0.739228945148477
4.86E9                   -0.24796145157580282     -0.7197814118109337
4.89E9                   -0.30956475106127856     -0.6948750094567782
4.92E9                   -0.3686778172576042      -0.664714805871384
4.95E9                   -0.42485355696876215     -0.6295460286976032
4.98E9                   -0.4776688264219165      -0.5896520142537859
5.01E9                   -0.5267277091414505      -0.5453518331521344
5.04E9                   -0.5716645310044121      -0.49699763161687527
5.07E9                   -0.6121465915248816      -0.44497173124691375
5.1E9                    -0.6478766032826062      -0.3896835278866409
5.13E9                   -0.6785948412908827      -0.33156622220155696
5.16E9                   -0.7040810074853536      -0.27107340264863755
5.19E9                   -0.7241558104338073      -0.2086754905661939
5.22E9                   -0.7386822485153678      -0.14485605247234926
5.25E9                   -0.7475665716573738      -0.08010799053429735
5.28E9                   -0.7507588899907429      -0.01492963739351596
5.31E9                   -0.748253402904188       0.050179200118846516
5.34E9                   -0.7400882385605705      0.11472119122267238
5.37E9                   -0.7263449154124633      0.17820536782803684
5.4E9                    -0.7071474545913335      0.24015090176625975
5.43E9                   -0.6826611789176242      0.30009074484002
5.46E9                   -0.65309122989252        0.35757512055780655
5.49E9                   -0.6186808224736874      0.41217486560960187
5.52E9                   -0.5797092445605457      0.4634846193603841
5.55E9                   -0.5364895987533784      0.5111258525682258
5.58E9                   -0.489366280656282       0.554749715511649
5.61E9                   -0.4387121911692504      0.5940396741613582
5.64E9                   -0.384925689464388       0.6287138934887843
5.67E9                   -0.3284273076152466      0.6585273219464315
5.7E9                    -0.2696562651259266      0.6832734332603292
5.73E9                   -0.2090668381694818      0.7027855928134743
5.76E9                   -0.14712464824980884     0.7169380357815057
5.79E9                   -0.08430293310926446     0.7256464676778823
5.82E9                   -0.021078847772092325    0.7288683166441126
5.85E9                   0.042070178091551294     0.7266026728077238
5.88E9                   0.1046700190756452       0.7188899420556187
5.91E9                   0.16625336942569327      0.705811225690427
5.94E9                   0.22636319042185546      0.6874874230035387
5.97E9                   0.28455607347324874      0.6640780474715323
6.0E9                    0.3404054906104561       0.635779749966793
