% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 22:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.41E9                   0.6565845833165519       -0.46830217848025457
4.44E9                   0.6123930056964575       -0.5238408099076374
4.47E9                   0.5635640854363685       -0.5752420025297668
4.5E9                    0.5104812784986893       -0.6221213162774403
4.53E9                   0.45355977869925046      -0.6641293698742082
4.56E9                   0.3932433668282423       -0.7009544794401625
4.59E9                   0.3300010308549725       -0.7323250148333069
4.62E9                   0.26432338670231775      -0.7580114510207331
4.65E9                   0.196718931903016        -0.777828097962334
4.68E9                   0.12771016459736603      -0.7916344990974576
4.71E9                   0.05782959751331643      -0.7993364940068289
4.74E9                   -0.012384308367654384    -0.8008869433881435
4.77E9                   -0.08239127023692544     -0.7962861129834427
4.8E9                    -0.15165335153111387     -0.7855817083945233
4.83E9                   -0.2196391500005599      -0.7688685471851279
4.86E9                   -0.28582797632099427     -0.7462878516757034
4.89E9                   -0.3497139837630707      -0.7180261479285535
4.92E9                   -0.4108102001003453      -0.6843137642504775
4.95E9                   -0.4686524077577729      -0.6454229347952349
4.98E9                   -0.5228028184181721      -0.6016655279907681
5.01E9                   -0.5728534943676534      -0.5533904328495769
5.04E9                   -0.618429479895999       -0.500980646162705
5.07E9                   -0.6591916201883758      -0.44485010817304205
5.1E9                    -0.6948390597006373      -0.3854403321326529
5.13E9                   -0.7251114232014841      -0.32321686431597807
5.16E9                   -0.7497906868104746      -0.25866559780934656
5.19E9                   -0.768702741075569       -0.19228895092790793
5.22E9                   -0.7817186352039165      -0.12460191552655969
5.25E9                   -0.7887554769261742      -0.05612798635641886
5.28E9                   -0.7897769546665386      0.012605000915918414
5.31E9                   -0.7847934539012252      0.08106907524450829
5.34E9                   -0.7738617575758486      0.14874031752146144
5.37E9                   -0.7570843440498529      0.2151029671383011
5.4E9                    -0.7346083153353828      0.279653398142793
5.43E9                   -0.7066239962138121      0.34190393528214025
5.46E9                   -0.6733632401267707      0.401386498972237
5.49E9                   -0.6350974649499708      0.4576560787158401
5.52E9                   -0.5921354272894915      0.510294035189267
5.55E9                   -0.5448207332092326      0.5589112236802708
5.58E9                   -0.49352907914671934     0.603150919534905
5.61E9                   -0.4386652198317214      0.642691513451455
5.64E9                   -0.3806596698031102      0.6772489337340629
5.67E9                   -0.31996516047076895     0.7065787468202367
5.7E9                    -0.25705289362951644     0.7304778892483589
5.73E9                   -0.19240865050208333     0.7487859962265239
5.76E9                   -0.12652882653368636     0.7613863135852788
5.79E9                   -0.05991646013393677     0.76820620579479
5.82E9                   0.006922692602061176     0.7692172933749175
5.85E9                   0.07348400939622568      0.7644352599062746
5.88E9                   0.1392677726016622       0.75391936011813
5.91E9                   0.20378286126089923      0.7377716429263712
5.94E9                   0.2665503615209822       0.7161358870500524
5.97E9                   0.3271070796084555       0.6891962394055677
6.0E9                    0.3850089282868899       0.657175549023831
