% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 08:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.31E9                   0.8364137711546914       -0.32634529201272217
2.34E9                   0.8045186700448324       -0.3970500475506902
2.37E9                   0.766708960366223        -0.46468752527493695
2.4E9                    0.7232756039064339       -0.5287648440653946
2.43E9                   0.6745504851167681       -0.5888163631657165
2.46E9                   0.6209039008906917       -0.6444070780289153
2.49E9                   0.5627417625626875       -0.6951357934118527
2.52E9                   0.5005025256907331       -0.7406380453469779
2.55E9                   0.43465386735743494      -0.7805887415030391
2.58E9                   0.36568914022044546      -0.8147044879750489
2.61E9                   0.29412364397215         -0.8427455763652434
2.64E9                   0.2204907633940792       -0.8645176195629232
2.67E9                   0.14533801873074328      -0.8798728443746987
2.7E9                    0.06922305578978864      -0.8887110617051072
2.73E9                   -0.0072904182756335706   -0.8909803291671781
2.76E9                   -0.0836367556356203      -0.8866773005929169
2.79E9                   -0.15925253642417944     -0.8758472385541496
2.82E9                   -0.23358075582073445     -0.8585836629783368
2.85E9                   -0.30607498525626053     -0.83502762058943
2.88E9                   -0.3762034599424798      -0.8053665758114038
2.91E9                   -0.4434530497029844      -0.7698329356301903
2.94E9                   -0.5073330775438601      -0.7287022266227521
2.97E9                   -0.567378955791853       -0.682290944250093
3.0E9                    -0.6231556136493662      -0.6309540947139158
3.03E9                   -0.6742606916468304      -0.5750824503776538
3.06E9                   -0.7203274803148066      -0.5150995405765045
3.09E9                   -0.7610275816196337      -0.45145840133006293
3.12E9                   -0.7960732734818694      -0.3846381092249102
3.15E9                   -0.8252195599289873      -0.31514012621563414
3.18E9                   -0.8482658914673682      -0.24348448419093774
3.21E9                   -0.8650575431967877      -0.17020583897149805
3.24E9                   -0.8754866407389049      -0.09584942493124826
3.27E9                   -0.8794928270711996      -0.02096694186646321
3.3E9                    -0.8770635662286932      0.05388759335172721
3.33E9                   -0.8682340829370887      0.12816199812140827
3.36E9                   -0.8530869401022285      0.20131004610275338
3.39E9                   -0.831751259098777       0.27279552773174787
3.42E9                   -0.8044015906350831      0.342096218195979
3.45E9                   -0.7712564467773504      0.4087077224958671
3.48E9                   -0.7325765073542975      0.47214716849819394
3.51E9                   -0.6886625166137939      0.5319567201925945
3.54E9                   -0.6398528882129032      0.5877068853367874
3.57E9                   -0.5865210390047325      0.6389995932445101
3.6E9                    -0.5290724739242366      0.6854710207888454
3.63E9                   -0.46794164621370743     0.7267941467894217
3.66E9                   -0.40358861855694284     0.7626810175475253
3.69E9                   -0.3364955520142675      0.7928847086968718
3.72E9                   -0.2671630505280117      0.8172009711781252
3.75E9                   -0.19610638944422334     0.8354695516590717
3.78E9                   -0.123851656879466       0.847575180282314
3.81E9                   -0.05093183692079002     0.8534482210110513
3.84E9                   0.022117136180318832     0.8530649821818358
3.87E9                   0.09476032365053318      0.8464476871739512
3.9E9                    0.1664676985616895       0.8336641074771807
3.93E9                   0.23671800397837117      0.8148268628865918
3.96E9                   0.30500252409210094      0.790092396224014
3.99E9                   0.3708287405888069       0.7596596327399607
4.02E9                   0.43372384720093304      0.7237683372927649
4.05E9                   0.4932380974960806       0.6826971851174811
4.08E9                   0.5489479632018265       0.6367615642916502
4.11E9                   0.6004590829142757       0.5863111297835851
4.14E9                   0.6474089840579588       0.5317271295895203
4.17E9                   0.6894695628751034       0.47341952389605935
4.2E9                    0.7263493091154282       0.4118239179030949
4.23E9                   0.7577952629258352       0.34739832920433517
4.26E9                   0.7835946922483338       0.28061981141944886
4.29E9                   0.8035764802432237       0.2119809568094112
4.32E9                   0.8176122138776205       0.1419863022953037
4.35E9                   0.8256169673338363       0.07114866375657702
4.38E9                   0.8275497761896333       -1.4575632886324425E-5
4.41E9                   0.8234138007470524       -0.07098519810429296
4.44E9                   0.8132561784907083       -0.1412478802766483
4.47E9                   0.7971675669643816       -0.21029389427184797
4.5E9                    0.7752813795498015       -0.27762475643864326
4.53E9                   0.747772718022496        -0.3427557991468255
4.56E9                   0.7148570077448589       -0.40521964019927864
4.59E9                   0.6767883437150947       -0.4645695245459062
4.62E9                   0.633857558436467        -0.5203825130403653
4.65E9                   0.5863900254612018       -0.5722624938360985
4.68E9                   0.5347432150296587       -0.6198429936347181
4.71E9                   0.4793040207403447       -0.662789767720612
4.74E9                   0.42048587785681096      -0.7008031502626667
4.77E9                   0.35872569531854276      -0.7336201485897931
4.8E9                    0.29448062419137705      -0.7610162675789991
4.83E9                   0.22822468578501473      -0.7828070522386869
4.86E9                   0.16044528307046627      -0.7988493382148065
4.89E9                   0.0916396195671597       -0.8090422013876246
4.92E9                   0.02231105057674032      -0.8133275991838336
4.95E9                   -0.047034607146562026    -0.8116906978505645
4.98E9                   -0.11589278040622855     -0.8041598820832404
5.01E9                   -0.18376383160045792     -0.790806445756242
5.04E9                   -0.25015670946520335     -0.7717439651966511
5.07E9                   -0.3145925304299925      -0.7471273592574861
5.1E9                    -0.3766080625219127      -0.7171516433667869
5.13E9                   -0.4357590848410535      -0.6820503875676578
5.16E9                   -0.49162359654740007     -0.642093891429533
5.19E9                   -0.5438048513100124      -0.5975870911425701
5.22E9                   -0.591934194990359       -0.5488672162891908
5.25E9                   -0.635673686784156       -0.496301215072086
5.28E9                   -0.6747184858150783      -0.4402829677972899
5.31E9                   -0.7087989867004113      -0.3812303091057079
5.34E9                   -0.7376826887070317      -0.3195818803479689
5.37E9                   -0.7611757840975488      -0.2557938349835227
5.4E9                    -0.7791244527181016      -0.1903364218189236
5.43E9                   -0.791415852065751       -0.1236904728670446
5.46E9                   -0.7979787949566323      -0.05634382432455059
5.49E9                   -0.798784110278339       0.011212299894784153
5.52E9                   -0.7938446858012114      0.07848691235758558
5.55E9                   -0.7832151954592338      0.14499286447933432
5.58E9                   -0.766991516780472       0.21025039881060614
5.61E9                   -0.7453098470148305      0.2737906242233818
5.64E9                   -0.7183455288610494      0.3351588891911919
5.67E9                   -0.6863115982877223      0.39391803041127516
5.7E9                    -0.6494570676421868      0.4496514761958226
5.73E9                   -0.608064957379045       0.5019661851842694
5.76E9                   -0.5624500899603654      0.5504954011967785
5.79E9                   -0.5129566606744298      0.5949012044307849
5.82E9                   -0.4599556027907816      0.6348768388836541
5.85E9                   -0.403841768217011       0.6701487968196402
5.88E9                   -0.3450309481818531      0.7004786441724495
5.91E9                   -0.2839567607913396      0.7256645748494616
5.94E9                   -0.22106743235760462     0.7455426865401897
5.97E9                   -0.15682249841066548     0.7599879741044484
6.0E9                    -0.09168944848797018     0.7689150389955639
