% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1680000000               0.5405161291215038       0.6102874605672096
1710000000               0.594862542167628        0.5558219959894368
1740000000               0.6437364086539333       0.49660441002329975
1770000000               0.6867314428984262       0.43318223530223277
1800000000               0.7234957440813198       0.3661367038734844
1830000000               0.7537344526953689       0.29607741063944354
1860000000               0.7772118912038884       0.2236367929134962
1890000000               0.7937531817049831       0.14946447738311383
1920000000               0.8032453400544224       0.07422154505234027
1950000000               0.8056378528178336       -0.001425236688946039
1980000000               0.8009427509615904       -0.0768091694169024
2010000000               0.7892342018439358       -0.1512693271928249
2040000000               0.7706476481060385       -0.2241561793802449
2070000000               0.7453785264871051       -0.2948371200585696
2100000000               0.7136805971795366       -0.36270191521285067
2130000000               0.6758638975637457       -0.4271681101620664
2.16E9                   0.6322922905171602       -0.48768647398095316
2.19E9                   0.5833804916229707       -0.5437465769241356
2.22E9                   0.5295903226177398       -0.5948825612864711
2.25E9                   0.47142577450526385      -0.6406790077073715
2.28E9                   0.40942637772883367      -0.6807764453046937
2.31E9                   0.34415858576224         -0.7148755244424403
2.34E9                   0.276205628589365        -0.7427384381821313
2.37E9                   0.20615752866541526      -0.7641864365868389
2.4E9                    0.13460393253673839      -0.779093738547862
2.43E9                   0.062131848159606484     -0.7873803460132196
2.46E9                   -0.010672092623493157    -0.7890074559777802
2.49E9                   -0.0832179816614362      -0.7839778383978793
2.52E9                   -0.1549113841593499      -0.7723404840419181
2.55E9                   -0.22515638986064046     -0.7541965634139726
2.58E9                   -0.29336230759533927     -0.7297037775100821
2.61E9                   -0.35895202575240087     -0.6990777554860689
2.64E9                   -0.42137024036179205     -0.6625906845981855
2.67E9                   -0.48009059165394463     -0.6205680540989136
2.7E9                    -0.53462148604406        -0.5733843865976219
2.73E9                   -0.5845107606109966      -0.5214585383249631
2.76E9                   -0.629349445550121       -0.4652488623644202
2.79E9                   -0.668774842484888       -0.4052483433490891
2.82E9                   -0.7024730628158327      -0.3419797218153163
2.85E9                   -0.730181105879307       -0.27599059537547693
2.88E9                   -0.7516885126719041      -0.2078484825712845
2.91E9                   -0.7668386054564121      -0.1381358448282559
2.94E9                   -0.7755293110320428      -0.06744507385290976
2.97E9                   -0.7777135609337338      0.003626537495760518
3.0E9                    -0.7733992621817548      0.07448181487299191
3.03E9                   -0.7626488350466268      0.14452868060104693
3.06E9                   -0.7455783187199678      0.21318505475309302
3.09E9                   -0.7223560508362091      0.27988364182218506
3.12E9                   -0.6932009320636804      0.344076565572068
3.15E9                   -0.6583802919064752      0.40523981629961336
3.18E9                   -0.6182073759288629      0.4628774777139846
3.21E9                   -0.57303847728091        0.516525704589386
3.24E9                   -0.5232697361859406      0.5657564265998636
3.27E9                   -0.4693336300631882      0.6101807571755737
3.3E9                    -0.41169517425560376     0.6494520881139223
3.33E9                   -0.3508478503212         0.683268849741152
3.36E9                   -0.2873092764610167      0.7113769127062515
3.39E9                   -0.22161663495586315     0.733571600877251
3.42E9                   -0.15432187575235226     0.7496992766716352
3.45E9                   -0.08598672507312984     0.7596584521337666
3.48E9                   -0.017177543350516977    0.7634003740582161
3.51E9                   0.05153990271400186      0.7609290324889288
3.54E9                   0.11960566652835532      0.7523005521471636
3.57E9                   0.18647073859692914      0.737621947405427
3.6E9                    0.25160193386672935      0.7170492523303305
3.63E9                   0.3144864296778462       0.6907850737604034
3.66E9                   0.3746358496013791       0.6590756503652733
3.69E9                   0.43158981519263745      0.6222075275504024
3.72E9                   0.4849189203275648       0.5805039736762757
3.75E9                   0.5342271155604195       0.534321269240342
3.78E9                   0.5791535223604573       0.4840450014444788
3.81E9                   0.6193737329816295       0.43008649313623454
3.84E9                   0.6546006950315597       0.3728794813357622
3.87E9                   0.6845853266230961       0.31287712549787855
3.9E9                    0.7091170431900544       0.25054936137049605
3.93E9                   0.7280243786613116       0.18638052918971562
3.96E9                   0.7411758365624821       0.1208671173587568
3.99E9                   0.748481013556766        0.0545154063983154
4.02E9                   0.7498919232459933       -0.012161202652985459
4.05E9                   0.7454043474596838       -0.07864533131887949
4.08E9                   0.735058987115319        -0.14441929227554973
4.11E9                   0.7189421885899115       -0.2089692257420298
4.14E9                   0.6971860771521599       -0.27178955642129954
4.17E9                   0.669968014371559        -0.3323875767073261
4.2E9                    0.6375093849622826       -0.3902879620336282
4.23E9                   0.6000737879341298       -0.44503706234038437
4.26E9                   0.5579647442271976       -0.49620687262851715
4.29E9                   0.5115230359427946       -0.5433986459458002
4.32E9                   0.46112376823746487      -0.586246157599429
4.35E9                   0.4071732077116275       -0.6244186508135212
4.38E9                   0.35010541565995834      -0.6576234912310079
4.41E9                   0.290378672230643        -0.6856085381732845
4.44E9                   0.2284716828501166       -0.7081642153505273
4.47E9                   0.164879568886008        -0.7251252429631987
4.5E9                    0.10010966462572633      -0.7363719825924094
4.53E9                   0.03467716491840722      -0.741831347804649
4.56E9                   -0.03089931248972846     -0.741477245314881
4.59E9                   -0.09610217298047169     -0.7353305315169023
4.62E9                   -0.16041921892913785     -0.7234584939892357
4.65E9                   -0.2233478785361153      -0.7059738930386881
4.68E9                   -0.2843992365965649      -0.6830336186571891
4.71E9                   -0.3431018426733113      -0.6548370266072343
4.74E9                   -0.3990053019953201      -0.6216240086588066
4.77E9                   -0.45168367420433325     -0.5836728270547102
4.8E9                    -0.500738705826202       -0.5412977103062987
4.83E9                   -0.5458029014491127      -0.494846179955432
4.86E9                   -0.5865424031358807      -0.44469606881189394
4.89E9                   -0.6226596115442113      -0.3912522057117739
4.92E9                   -0.653895459068131       -0.3349427763137112
4.95E9                   -0.6800312437796149      -0.27621541309220476
4.98E9                   -0.700889953931222       -0.21553310820134808
5.01E9                   -0.7163370518387611      -0.15337007009460338
5.04E9                   -0.7262807352888129      -0.09020765184304416
5.07E9                   -0.7306717445382169      -0.02653046229776744
5.1E9                    -0.7295028217833752      0.03717726924580941
5.13E9                   -0.722807944944659       0.10043506230224684
5.16E9                   -0.7106614388536868      0.16276933693470777
5.19E9                   -0.6931770143044935      0.22371643928997706
5.22E9                   -0.6705067142604969      0.28282563578755376
5.25E9                   -0.6428396859846212      0.3396621278251916
5.28E9                   -0.6104006782669231      0.39381006455921264
5.31E9                   -0.5734481974581157      0.4448754604882778
5.34E9                   -0.532272329892117       0.49248889316639827
5.37E9                   -0.48719231499963717     0.5363078810516728
5.4E9                    -0.438553996074436       0.5760189088944369
5.43E9                   -0.3867272666453267      0.6113391454456634
5.46E9                   -0.33210357829413656     0.6420179519592984
5.49E9                   -0.27509350561886586     0.6678382922398515
5.52E9                   -0.21612430244622224     0.6886181274445718
5.55E9                   -0.15563734776567825     0.7042118256532781
5.58E9                   -0.09408537552950183     0.7145115548889598
5.61E9                   -0.03192940697868032     0.7194485729521968
5.64E9                   0.03036464827172765      0.7189942884276337
5.67E9                   0.09232969308487836      0.7131609528785638
5.7E9                    0.153501348494107        0.7020018622888975
5.73E9                   0.21342191267283434      0.6856109997274369
5.76E9                   0.27164420261060657      0.6641221321467344
5.79E9                   0.3277351400177295       0.6377074562674894
5.82E9                   0.38127901941228937      0.6065759364017185
5.85E9                   0.43188048494682935      0.5709714673319456
5.88E9                   0.47916730174097283      0.5311709343017672
5.91E9                   0.5227930126058749       0.48748216371787106
5.94E9                   0.5624395289062809       0.44024170078432984
5.97E9                   0.5978196427411231       0.3898123344054538
6.0E9                    0.6286793959274348       0.33658031078064604
