% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1860000000               0.7600356303216174       0.23520545227423106
1890000000               0.7777793511709427       0.1627545790173428
1920000000               0.7886444713640732       0.08910323419957841
1950000000               0.7925661343750939       0.014901575432363699
1980000000               0.7895404562974836       -0.05919871952565692
2010000000               0.779624290538515        -0.13255001843476796
2040000000               0.7629345477892507       -0.2045142384140821
2070000000               0.7396471012664328       -0.2744682743762395
2100000000               0.7099953051758725       -0.3418093610993852
2130000000               0.6742681385156829       -0.4059604079007382
2.16E9                   0.6328079450459896       -0.4663753772557363
2.19E9                   0.5860076586457164       -0.5225447972554529
2.22E9                   0.5343072729046563       -0.5740014640309351
2.25E9                   0.47818915765166214      -0.6203262395683776
2.28E9                   0.4181717426752693       -0.661153513694491
2.31E9                   0.3548012874488679       -0.696175394041839
2.34E9                   0.2886421694118454       -0.7251432746522317
2.37E9                   0.22026730182564017      -0.7478656774660584
2.4E9                    0.15025120934514202      -0.7642026510762342
2.43E9                   0.07916775686934674      -0.774059107656905
2.46E9                   0.007592175619287822     -0.7773806169791359
2.49E9                   -0.06389559539142002     -0.7741539162598201
2.52E9                   -0.13470986421811376     -0.764411476901813
2.55E9                   -0.20426224927922904     -0.7482373111574574
2.58E9                   -0.2719682268202945      -0.7257712359971276
2.61E9                   -0.3372552793917974      -0.6972103093306017
2.64E9                   -0.3995709305414339      -0.662807611679743
2.67E9                   -0.4583897491768954      -0.6228692109458525
2.7E9                    -0.5132191080457112      -0.5777501413253268
2.73E9                   -0.5636038431664087      -0.5278499499970444
2.76E9                   -0.6091300551796831      -0.473608091788669
2.79E9                   -0.649428257947287       -0.4154992755548139
2.82E9                   -0.6841760098039664      -0.35402877993991316
2.85E9                   -0.713100101506538       -0.28972772689324217
2.88E9                   -0.7359783331247329      -0.22314830004862968
2.91E9                   -0.7526408879157072      -0.1548589044228229
2.94E9                   -0.7629712993643843      -0.08543927532994222
2.97E9                   -0.7669070033661668      -0.015475554699653666
3.0E9                    -0.7644394679124489      0.054444639150034294
3.03E9                   -0.7556138955277613      0.1237371164748605
3.06E9                   -0.7405284980022105      0.1918259604520599
3.09E9                   -0.7193333479560529      0.2581482736679016
3.12E9                   -0.6922288169614071      0.3221587894594136
3.15E9                   -0.6594636148099758      0.3833343122308976
3.18E9                   -0.6213324486157424      0.44117795363194157
3.21E9                   -0.5781733231352714      0.49522313529957773
3.24E9                   -0.5303645047031527      0.5450373328181402
3.27E9                   -0.478321170264877       0.5902255390594585
3.3E9                    -0.42249176070382505     0.6304334266892728
3.33E9                   -0.36335405468915805     0.6653501890283349
3.36E9                   -0.3014109771888315      0.6947110347634474
3.39E9                   -0.23718615696022952     0.7182993057984506
3.42E9                   -0.17121925155499282     0.7359481795777811
3.45E9                   -0.10406106760713812     0.7475419094983407
3.48E9                   -0.03626851916553964     0.7530165519491017
3.51E9                   0.031600513335789775     0.7523601292994889
3.54E9                   0.09899233886022021      0.7456121877811293
3.57E9                   0.1653625215138174       0.7328627292380285
3.6E9                    0.23018073903686515      0.7142505254959337
3.63E9                   0.2929353166047637       0.689960859341511
3.66E9                   0.3531373324300864       0.6602227702229175
3.69E9                   0.41032421699081517      0.625305909303818
3.72E9                   0.4640627989209346       0.5855171242558644
3.75E9                   0.5139517821162197       0.5411969008338942
3.78E9                   0.5596236700103289       0.49271578972932767
3.81E9                   0.6007461877112505       0.4404709446575096
3.84E9                   0.6370232950141539       0.38488288509482815
3.87E9                   0.6681959291921569       0.32639256399358785
3.9E9                    0.6940426516425096       0.26545875920556755
3.93E9                   0.7143803754235428       0.20255572314842185
3.96E9                   0.729065306569872        0.13817093980478443
3.99E9                   0.7379941429777865       0.07280278220878993
4.02E9                   0.7411054637368224       0.006957861380042342
4.05E9                   0.7383811436969382       -0.058852086013329676
4.08E9                   0.7298475732046121       -0.12411382614093128
4.11E9                   0.7155764650515238       -0.1883167193903288
4.14E9                   0.6956850832047643       -0.2509571338635444
4.17E9                   0.6703358098117562       -0.31154299347455927
4.2E9                    0.6397350527171881       -0.3695982718617657
4.23E9                   0.6041315635694741       -0.4246672791680687
4.26E9                   0.5638142736228586       -0.4763186453107768
4.29E9                   0.5191097581703227       -0.5241489617330574
4.32E9                   0.47037941801774186      -0.5677860880064134
4.35E9                   0.4180164306882372       -0.6068921509820715
4.38E9                   0.36244248971267246      -0.6411662620035182
4.41E9                   0.3041043285331405       -0.6703469590699842
4.44E9                   0.24347002061354317      -0.6942143565602407
4.47E9                   0.18102505753331466      -0.7125919647525188
4.5E9                    0.1172682261067985       -0.725348130943618
4.53E9                   0.05270732747235432      -0.732397055064524
4.56E9                   -0.01214519967414045     -0.7336993440716116
4.59E9                   -0.07677667654925352     -0.7292620885944228
4.62E9                   -0.1406785232845584      -0.7191384694476781
4.65E9                   -0.2033504674192262      -0.703426926573314
4.68E9                   -0.2643045686615634      -0.6822699431233029
4.71E9                   -0.32306903433239165     -0.6558525060318485
4.74E9                   -0.3791918290362947      -0.6244002965268648
4.77E9                   -0.43224410179627376     -0.5881776401294133
4.8E9                    -0.481823455132071       -0.5474852136433435
4.83E9                   -0.5275570605831859      -0.5026574796781844
4.86E9                   -0.5691045908975971      -0.45405980980901994
4.89E9                   -0.6061609035991524      -0.4020852712326363
4.92E9                   -0.6384583876981389      -0.3471510850087757
4.95E9                   -0.6657688830477225      -0.2896948066151126
4.98E9                   -0.6879051017202634      -0.23017031948042976
5.01E9                   -0.7047215185222813      -0.1690437593541353
5.04E9                   -0.7161147457963088      -0.10678949514670129
5.07E9                   -0.722023456751967       -0.043886276295541905
5.1E9                    -0.7224279601347061      0.019186382137202636
5.13E9                   -0.7173495446546886      0.08195156188039907
5.16E9                   -0.7068496942829152      0.1439380966152247
5.19E9                   -0.6910292248677825      0.20468360763883087
5.22E9                   -0.6700273231324143      0.26373751233861525
5.25E9                   -0.6440204094126094      0.320664056718427
5.28E9                   -0.613220725312213       0.3750453509322907
5.31E9                   -0.5778745801767763      0.4264843170931933
5.34E9                   -0.5382602620415017      0.4746074268990412
5.37E9                   -0.49468569408709095     0.5190671295683614
5.4E9                    -0.4474859603357706      0.559543935889074
5.43E9                   -0.3970208167183571      0.5957481999132942
5.46E9                   -0.3436722535087198      0.6274216931359913
5.49E9                   -0.2878421067682932      0.6543390790459649
5.52E9                   -0.22994965585160757     0.6763093699441213
5.55E9                   -0.1704291084011123      0.6931773964615856
5.58E9                   -0.10972686914011992     0.7048252603045464
5.61E9                   -0.04829851198178421     0.7111736862982888
5.64E9                   0.013394579094364367     0.7121831509518763
5.67E9                   0.07488887334020795      0.7078546497994135
5.7E9                    0.13572256703572877      0.6982299824814625
5.73E9                   0.19543951994176378      0.6833914865340636
5.76E9                   0.25359308678778786      0.6634612298675606
5.79E9                   0.30974970633644094      0.638599752754619
5.82E9                   0.3634921847291075       0.609004498209091
5.85E9                   0.4144226967547674       0.5749080614115606
5.88E9                   0.46216558743686564      0.5365763299656726
5.91E9                   0.506370062622337        0.4943065100032777
5.94E9                   0.5467128166637469       0.44842497645078094
5.97E9                   0.5829005853389108       0.3992848692872175
6.0E9                    0.6146725610905496       0.3472633776706473
