% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.43E9                   0.07350679653382049      -0.7783313270273102
2.46E9                   0.0015383459202828577    -0.781092674277306
2.49E9                   -0.07028623541843207     -0.7772711445029081
2.52E9                   -0.1413784547637402      -0.7669046702828359
2.55E9                   -0.211147554239213       -0.7500829267074457
2.58E9                   -0.27900709842802646     -0.7269516118044274
2.61E9                   -0.34438318140297053     -0.6977138652744096
2.64E9                   -0.4067225152466148      -0.6626290012288666
2.67E9                   -0.46549947107060463     -0.6220094044732186
2.7E9                    -0.5202218547382991      -0.5762164330502698
2.73E9                   -0.5704355664575853      -0.5256558886364046
2.76E9                   -0.6157283892857117      -0.4707733389853114
2.79E9                   -0.6557331152265689      -0.4120493977457284
2.82E9                   -0.6901301468874655      -0.349994979566494
2.85E9                   -0.7186496503175896      -0.28514651873177815
2.88E9                   -0.7410732924111887      -0.21806113808407843
2.91E9                   -0.7572355715692419      -0.1493117645578296
2.94E9                   -0.7670247383507663      -0.07948219908946591
2.97E9                   -0.7703832985405544      -0.009162159063348855
3.0E9                    -0.7673080914021205      0.06105768057974062
3.03E9                   -0.7578499387984392      0.13059061572846095
3.06E9                   -0.7421128651680311      0.19885877552913775
3.09E9                   -0.7202528933717484      0.2652978815647373
3.12E9                   -0.6924764266147525      0.3293618664938816
3.15E9                   -0.6590382315535968      0.39052731627864934
3.18E9                   -0.6202390417630693      0.44829770300576083
3.21E9                   -0.5764228034396606      0.5022073791311539
3.24E9                   -0.5279735861617436      0.5518253080606026
3.27E9                   -0.4753121805673061      0.5967585094252488
3.3E9                    -0.41889240244800635     0.6366551991468472
3.33E9                   -0.3591971197227666      0.6712076036972561
3.36E9                   -0.2967340166229104      0.7001544242338467
3.39E9                   -0.2320311095962679      0.7232829200257725
3.42E9                   -0.16563203368673154     0.7404305725347206
3.45E9                   -0.0980911274960965      0.7514862837494478
3.48E9                   -0.029968359979167403    0.7563910572933263
3.51E9                   0.03817583771249727      0.7551381117125537
3.54E9                   0.10578574989881898      0.7477723851168422
3.57E9                   0.17231545789802         0.7343894106950642
3.6E9                    0.2372337073280642       0.7151335727089441
3.63E9                   0.3000284431506506       0.690195788161296
3.66E9                   0.3602109085681175       0.6598106936879813
3.69E9                   0.417319229786982        0.6242534438425941
3.72E9                   0.4709214401208696       0.5838362426583531
3.75E9                   0.5206179289371651       0.5389047368580326
3.78E9                   0.5660433325262588       0.48983440035045195
3.81E9                   0.6068679191339084       0.4370270367845905
3.84E9                   0.6427985629091119       0.3809075140660739
3.87E9                   0.673579447680789        0.32192081102230663
3.9E9                    0.698992676574741        0.26052939409410886
3.93E9                   0.7188589660522816       0.19721085686972345
3.96E9                   0.7330385578872942       0.1324556693518119
3.99E9                   0.7414323924089967       0.06676482784843112
4.02E9                   0.7439834744343177       6.471946122578618E-4
4.05E9                   0.7406782645312696       -0.06538362613924197
4.08E9                   0.7315478734534762       -0.13081293037421735
4.11E9                   0.7166688402109944       -0.19512901995897372
4.14E9                   0.6961633276580788       -0.2578276292400254
4.17E9                   0.6701986523741695       -0.31841648318458077
4.2E9                    0.6389861520896339       -0.3764197967950132
4.23E9                   0.6027794621573066       -0.43138256212769266
4.26E9                   0.5618723096209891       -0.48287452640182454
4.29E9                   0.5165959370114726       -0.5304938236252679
4.32E9                   0.4673162449984043       -0.5738702668572307
4.35E9                   0.4144307069212545       -0.612668329492245
4.38E9                   0.3583650735813427       -0.6465898416101181
4.41E9                   0.29956986470675634      -0.6753764085847097
4.44E9                   0.2385166386645665       -0.6988115345932121
4.47E9                   0.17569404232378416      -0.716722413184843
4.5E9                    0.11160366241697749      -0.7289813366681629
4.53E9                   0.04675572180441474      -0.7355066772629233
4.56E9                   -0.018335316663833014    -0.7362634045121412
4.59E9                   -0.08315516299586356     -0.7312631228808135
4.62E9                   -0.14719405008997163     -0.7205636377703837
4.65E9                   -0.209950948683628       -0.7042680832630396
4.68E9                   -0.2709375940794607      -0.6825236651019809
4.71E9                   -0.3296822993860169      -0.6555200809367314
4.74E9                   -0.38573355930176234     -0.6234876717433859
4.77E9                   -0.43866346825052704     -0.586695334118057
4.8E9                    -0.48807097767872354     -0.5454481908486971
4.83E9                   -0.5335849971235291      -0.5000849901153325
4.86E9                   -0.5748673090751136      -0.45097519429477306
4.89E9                   -0.6116152319719337      -0.39851573340193075
4.92E9                   -0.6435639427379706      -0.34312743173427057
4.95E9                   -0.6704883682151982      -0.28525115924603767
4.98E9                   -0.6922045750995819      -0.22534379919457073
5.01E9                   -0.7085706260644614      -0.16387415083329235
5.04E9                   -0.7194869182143728      -0.10131889337962374
5.07E9                   -0.724896069262039       -0.03815872159077976
5.1E9                    -0.7247824554542858      0.025125276122560564
5.13E9                   -0.7191715206189433      0.08805498296856962
5.16E9                   -0.7081289579640906      0.15015840869427088
5.19E9                   -0.6917598149887607      0.21097272290147143
5.22E9                   -0.6702075020210255      0.2700472597373493
5.25E9                   -0.6436526250166931      0.32694654525352745
5.28E9                   -0.612311543297861       0.3812533259506916
5.31E9                   -0.5764345862426626      0.43257150696309377
5.34E9                   -0.5363039352318026      0.4805288769474654
5.37E9                   -0.49223125290575487     0.5247795200953184
5.4E9                    -0.444555184340899       0.5650058817135221
5.43E9                   -0.3936388467033634      0.6009205299000944
5.46E9                   -0.3398673731958908      0.6322677092022742
5.49E9                   -0.28364550828017226     0.6588247948833882
5.52E9                   -0.22539519035446764     0.6804037299330533
5.55E9                   -0.16555302249791987     0.6968524750063392
5.58E9                   -0.10456752710738595     0.7080564411666336
5.61E9                   -0.042896103844733885    0.7139398207016106
5.64E9                   0.01899834323409806      0.7144666924365435
5.67E9                   0.08065108152940842      0.709641763279504
5.7E9                    0.14159943395558533      0.699510624878064
5.73E9                   0.20138672229737298      0.6841594568575533
5.76E9                   0.25956610151032716      0.6637141876416601
5.79E9                   0.31570414736546193      0.6383392049600283
5.82E9                   0.3693841346940156       0.6082357560429789
5.85E9                   0.4202090307996031       0.5736401687624962
5.88E9                   0.4678042874257642       0.5348219654423886
5.91E9                   0.5118205204880287       0.4920818638678222
5.94E9                   0.5519361257334628       0.44574960320585727
5.97E9                   0.5878598181038827       0.39618151630789805
6.0E9                    0.6193330313602342       0.34375779027644565
