% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 14:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.36E9                   -0.22749214386706146     0.7350236746446042
3.39E9                   -0.15988068150555465     0.7518405198507447
3.42E9                   -0.09116117773481687     0.7624373413128529
3.45E9                   -0.02190768958106748     0.7667599611291958
3.48E9                   0.04730605007235305      0.7648082116366943
3.51E9                   0.11591214488248253      0.7566353216747799
3.54E9                   0.18335394563508453      0.7423465712365124
3.57E9                   0.2490911975384048       0.7220972143773775
3.6E9                    0.3126047539162244       0.6960897277067402
3.63E9                   0.3734007039806068       0.664570504084451
3.66E9                   0.4310138082512476       0.6278261636537493
3.69E9                   0.48501020115616494      0.5861796835649956
3.72E9                   0.5349893922480312       0.5399865475126908
3.75E9                   0.5805856615721011       0.4896310895695146
3.78E9                   0.6214689940358117       0.4355231621230735
3.81E9                   0.6573457311785393       0.3780952016678857
3.84E9                   0.6879591365955972       0.3177996999133543
3.87E9                   0.7130900673592429       0.25510701105648476
3.9E9                    0.7325579072060624       0.19050334635962538
3.93E9                   0.7462218417752059       0.12448874275869881
3.96E9                   0.7539824499473735       0.057574767416167294
3.99E9                   0.7557834736860962       -0.009718249253874545
4.02E9                   0.7516135440234379       -0.07686457612866907
4.05E9                   0.7415076077712716       -0.14333705021720056
4.08E9                   0.7255478244421014       -0.2086115513164166
4.11E9                   0.7038637732015481       -0.27217180077098463
4.14E9                   0.6766319020606851       -0.3335142664732852
4.17E9                   0.6440742413969247       -0.3921529649815929
4.2E9                    0.6064564727026327       -0.4476239951930926
4.23E9                   0.5640854808827248       -0.49948970031170437
4.26E9                   0.5173065226286714       -0.5473424192268918
4.29E9                   0.4665001197231082       -0.5908078399575374
4.32E9                   0.4120787460286872       -0.6295479963354674
4.35E9                   0.3544833344318331       -0.6632639518297485
4.38E9                   0.29417959833769824      -0.6916981958487228
4.41E9                   0.23165414891628996      -0.7146367484558611
4.44E9                   0.16741039517766546      -0.7319109405665661
4.47E9                   0.10196423391292093      -0.7433988172402506
4.5E9                    0.03583956324635214      -0.7490261057841144
4.53E9                   -0.030436320070784895    -0.7487666980697676
4.56E9                   -0.09633735870489223     -0.7426426155563846
4.59E9                   -0.16134331596640658     -0.7307234528529583
4.62E9                   -0.22494420982389576     -0.713125326976159
4.65E9                   -0.2866445259112797      -0.6900093884251062
4.68E9                   -0.34596716628762847     -0.661579968441004
4.71E9                   -0.40245712790746135     -0.628082436068135
4.74E9                   -0.4556849361424351      -0.5898008156987565
4.77E9                   -0.5052498697387247      -0.5470551768575614
4.8E9                    -0.5507829962474557      -0.5001987688114774
4.83E9                   -0.5919499952363136      -0.4496148524218505
4.86E9                   -0.62845369707133        -0.39571319330655846
4.89E9                   -0.6600362291801242      -0.3389262235828612
4.92E9                   -0.6864806564343499      -0.2797049405181232
4.95E9                   -0.7076120328766957      -0.21851466904050723
4.98E9                   -0.7232978420969508      -0.15583085200163393
5.01E9                   -0.7334478781667907      -0.09213503479713792
5.04E9                   -0.7380136894765417      -0.027911175225511866
5.07E9                   -0.7369877546148782      0.03635765976793703
5.1E9                    -0.730402566051943       0.10019223707483578
5.13E9                   -0.7183297553023329      0.16311985048383315
5.16E9                   -0.7008793083790194      0.2246769246050775
5.19E9                   -0.678198817362546       0.2844116841203406
5.22E9                   -0.6504726315613587      0.3418869748811236
5.25E9                   -0.617920747480007       0.39668321706951376
5.28E9                   -0.5807973252645496      0.44840137207392994
5.31E9                   -0.539388819205611       0.4966657608700671
5.34E9                   -0.4940118120757429      0.5411266033821674
5.37E9                   -0.44501069721103986     0.5814622366482544
5.4E9                    -0.39275533560474934     0.6173810676370173
5.43E9                   -0.3376387425368621      0.648623377281781
5.46E9                   -0.2800747684309694      0.6749630932351056
5.49E9                   -0.22049567066027126     0.6962095978855098
5.52E9                   -0.15934944827822975     0.7122095619386063
5.55E9                   -0.09709683049214918     0.722848720415931
5.58E9                   -0.03420786001165386     0.7280534557586005
5.61E9                   0.028841920735130522     0.7277920294959092
5.64E9                   0.09157560118285205      0.7220753115018494
5.67E9                   0.15351920782946815      0.7109568950008665
5.7E9                    0.21420599482857466      0.6945325552672061
5.73E9                   0.2731805267990254       0.6729391006781689
5.76E9                   0.3300024086585269       0.6463527514535672
5.79E9                   0.3842496118153241       0.6149872279538962
5.82E9                   0.4355214525313262       0.5790917097667225
5.85E9                   0.48344134779456494      0.5389487440060519
5.88E9                   0.527659473503217        0.4948720767156576
5.91E9                   0.5678553850997599       0.44720430667587535
5.94E9                   0.6037405702597255       0.3963142467345072
5.97E9                   0.6350608304108736       0.3425939191380167
6.0E9                    0.6615983564486196       0.2864551801922807
