% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 14:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.93E9                   0.7459356316719387       0.12539424627282908
3.96E9                   0.7537484450077013       0.05854707906223855
3.99E9                   0.755618985491326        -0.008676048755583586
4.02E9                   0.7515376999160073       -0.07575446699932117
4.05E9                   0.7415397527587608       -0.1421663320701001
4.08E9                   0.725706036573379        -0.20739259449337202
4.11E9                   0.7041636364014185       -0.2709214159728414
4.14E9                   0.6770856038117586       -0.3322528430462157
4.17E9                   0.6446899947126398       -0.3909035168717958
4.2E9                    0.6072382154646192       -0.4464112188814672
4.23E9                   0.56503278436741         -0.4983391061265574
4.26E9                   0.5184146414157775       -0.5462795582130223
4.29E9                   0.4677601298814491       -0.5898576204121855
4.32E9                   0.41347773935127546      -0.6287340695924312
4.35E9                   0.35600465666994696      -0.6626081445998485
4.38E9                   0.2958031343064182       -0.6912199726902881
4.41E9                   0.2333566653595522       -0.7143526983541137
4.44E9                   0.16916595376015825      -0.7318342924227158
4.47E9                   0.10374468328674241      -0.7435389979953566
4.5E9                    0.03761511263953868      -0.7493883607221596
4.53E9                   -0.028696451468619346    -0.7493517952886833
4.56E9                   -0.09466423079182747     -0.743446655329727
4.59E9                   -0.1597675170170433      -0.731737797615982
4.62E9                   -0.22349509233154877     -0.7143366593070452
4.65E9                   -0.28534945506652293     -0.6913998945141364
4.68E9                   -0.3448508010335279      -0.6631276363487628
4.71E9                   -0.40154074441013243     -0.6297614555932182
4.74E9                   -0.45498579367789277     -0.5915820725420822
4.77E9                   -0.50478061602108        -0.5489068469352857
4.8E9                    -0.5505511178523873      -0.5020870335001995
4.83E9                   -0.5919573397386758      -0.45150476355094454
4.86E9                   -0.6286961211733051      -0.3975697098489513
4.89E9                   -0.6605034516172128      -0.3407154165094497
4.92E9                   -0.6871564043401215      -0.2813953210965696
4.95E9                   -0.7084745571936945      -0.2200785479186047
4.98E9                   -0.7243208383376336      -0.1572455951214195
5.01E9                   -0.7346017879605329      -0.09338406144009526
5.04E9                   -0.7392672877445992      -0.028984554804390373
5.07E9                   -0.7383098651515144      0.03546310818616973
5.1E9                    -0.7317637147915751      0.09947336183425928
5.13E9                   -0.7197035803640359      0.1625680332531649
5.16E9                   -0.7022436006042555      0.2242792567747639
5.19E9                   -0.6795361480497568      0.2841522859353821
5.22E9                   -0.6517706049035275      0.3417483114120432
5.25E9                   -0.619171962181627       0.39664732557139354
5.28E9                   -0.5819991269477819      0.44845098283727025
5.31E9                   -0.5405428820826638      0.49678533381987366
5.34E9                   -0.4951235354657163      0.5413032968316108
5.37E9                   -0.4460883740616991      0.5816867802830178
5.4E9                    -0.3938090652939596      0.6176484569301945
5.43E9                   -0.3386791140585045      0.6489332731898673
5.46E9                   -0.2811114092582964      0.6753198186060948
5.49E9                   -0.22153581295607402     0.6966216704868996
5.52E9                   -0.1603966874794793      0.7126887775664618
5.55E9                   -0.09815023531809555     0.7234088761772831
5.58E9                   -0.035261543064749115    0.7287088641361624
5.61E9                   0.02779873388816867      0.7285560057182355
5.64E9                   0.09055804484428656      0.7229588144446927
5.67E9                   0.1525459013555949       0.7119674649913071
5.7E9                    0.21329797687288946      0.6956736261456327
5.73E9                   0.27236016382555944      0.6742096818200357
5.76E9                   0.3292924074241949       0.6477474006390693
5.79E9                   0.3836721949944668       0.6164961938032558
5.82E9                   0.43509767713970365      0.5807011294077321
5.85E9                   0.48319048990709385      0.5406408333107332
5.88E9                   0.5275983919589757       0.4966253217926633
5.91E9                   0.567997811222636        0.44899372420963063
5.94E9                   0.6040963307615176       0.3981118048316045
5.97E9                   0.6356350708487079       0.34436919536799765
6.0E9                    0.6623908736281359       0.28817628961189395
