% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 14:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1950000000               0.7977432909972628       -0.053858914880209566
1980000000               0.7882891246666237       -0.12870693753408266
2010000000               0.7718579993305529       -0.20218791695081922
2040000000               0.7486277281253735       -0.2736549712646332
2070000000               0.7188359488672518       -0.3424822604118518
2100000000               0.6827780789123619       -0.4080704453514031
2130000000               0.6408048897357024       -0.469852097094896
2.16E9                   0.5933196566002884       -0.5272971406496689
2.19E9                   0.540774738993424        -0.57991843059819
2.22E9                   0.4836672957777543       -0.6272774970522864
2.25E9                   0.42253367365176264      -0.6689902965832749
2.28E9                   0.3579419625063507       -0.7047323846829979
2.31E9                   0.29048253972784865      -0.7342423542590101
2.34E9                   0.22075736213249827      -0.7573220288951907
2.37E9                   0.14937011719764595      -0.7738324423876611
2.4E9                    0.07692010727614546      -0.783686492716387
2.43E9                   0.004001595904519917     -0.7868414770983341
2.46E9                   -0.0687926639333135      -0.7832954076641473
2.49E9                   -0.14086763099439814     -0.773088860119353
2.52E9                   -0.21162569995099112     -0.7563106835486678
2.55E9                   -0.28047116491099644     -0.7331040531042032
2.58E9                   -0.3468180378045331      -0.7036700722439455
2.61E9                   -0.41009892864323394     -0.6682680573395993
2.64E9                   -0.46977326363959415     -0.6272131009068622
2.67E9                   -0.525334105095037       -0.5808719788938608
2.7E9                    -0.5763135415527838      -0.5296582848869491
2.73E9                   -0.6222869115124593      -0.4740273105474264
2.76E9                   -0.662876154502368       -0.4144708995392419
2.79E9                   -0.6977525097673166      -0.3515123364740504
2.82E9                   -0.7266386963172994      -0.2857012627736026
2.85E9                   -0.7493106423468396      -0.21760859507943753
2.88E9                   -0.7655987910342547      -0.14782142866228748
2.91E9                   -0.775388987870985       -0.07693792191267174
2.94E9                   -0.7786229451119343      -0.005562171371747866
2.97E9                   -0.7752982766005994      0.06570090241382069
3.0E9                    -0.7654680978974935      0.1362506300986802
3.03E9                   -0.7492401904289849      0.20549559648862623
3.06E9                   -0.7267757332234356      0.2728585348379005
3.09E9                   -0.6982876110895337      0.3377810749553461
3.12E9                   -0.6640383133829122      0.3997283082444857
3.15E9                   -0.624337442217578       0.45819313491714564
3.18E9                   -0.5795388526959586      0.512700362118875
3.21E9                   -0.5300374497603997      0.5628105260350779
3.24E9                   -0.47626566629352696     0.608123415389813
3.27E9                   -0.4186896451446517      0.6482812769652695
3.3E9                    -0.3578051441921695      0.6829716848542459
3.33E9                   -0.2941331798497944      0.7119300529516487
3.36E9                   -0.22821542199680406     0.7349417645242521
3.39E9                   -0.16060935443383004     0.7518438838562392
3.42E9                   -0.09188322147190693     0.762526404461636
3.45E9                   -0.02261079467952012     0.7669329787282532
3.48E9                   0.046633985333756914     0.7650610687223887
3.51E9                   0.11528241075175566      0.7569614615282777
3.54E9                   0.1827763420627626       0.7427371087180935
3.57E9                   0.24857334363631534      0.7225412802627054
3.6E9                    0.3121514745559839       0.6965750662122765
3.63E9                   0.37301359756218755      0.6650843080277569
3.66E9                   0.4306910971113217       0.6283560853809114
3.69E9                   0.4847469416109622       0.5867149140997145
3.72E9                   0.5347780755677132       0.5405188221317405
3.75E9                   0.5804171765620005       0.49015546480591293
3.78E9                   0.6213338560798747       0.43603842349731087
3.81E9                   0.6572354245406065       0.37860380491955836
3.84E9                   0.6878673797464483       0.31830721757441194
3.87E9                   0.7130138076572788       0.2556211401118599
3.9E9                    0.7324978879821504       0.1910326138935779
3.93E9                   0.746182658009916        0.1250411036303419
3.96E9                   0.7539721019060761       0.058156303791168755
3.99E9                   0.7558125163504968       -0.00910434762382791
4.02E9                   0.7516939901488101       -0.07621863955483595
4.05E9                   0.7416517607096748       -0.14266313605021452
4.08E9                   0.7257671950158215       -0.20791727572023505
4.11E9                   0.7041681864197621       -0.27146788942117
4.14E9                   0.6770288424013547       -0.3328139357769628
4.17E9                   0.6445684353461619       -0.3914712362542056
4.2E9                    0.6070496733424662       -0.44697701827415576
4.23E9                   0.5647764038785773       -0.4988941313039364
4.26E9                   0.5180908833236197       -0.5468148680085986
4.29E9                   0.4673707320167463       -0.5903643821311353
4.32E9                   0.4130256594193764       -0.6292037332506647
4.35E9                   0.35549400114093077      -0.6630326003680094
4.38E9                   0.2952390742962127       -0.6915916944103853
4.41E9                   0.23274533918715062      -0.7146648738624428
4.44E9                   0.16851435607215529      -0.7320809396520863
4.47E9                   0.10306054164322305      -0.7437150648696924
4.5E9                    0.036906753582108466     -0.7494898068053458
4.53E9                   -0.029420243908796984    -0.7493756536784484
4.56E9                   -0.09539436070853285     -0.7433910742516598
4.59E9                   -0.16049472292312503     -0.7316020622689638
4.62E9                   -0.22421009126879918     -0.7141211955780434
4.65E9                   -0.28604308271409734     -0.6911062569106292
4.68E9                   -0.34551414758029875     -0.6627584825671409
4.71E9                   -0.4021652874220089      -0.6293205092397797
4.74E9                   -0.45556353011696094     -0.5910740735738881
4.77E9                   -0.5053041950633141      -0.5483374868610653
4.8E9                    -0.5510139739924825      -0.5014628701304787
4.83E9                   -0.5923538219636955      -0.45083310923197495
4.86E9                   -0.6290216097668028      -0.3968584884959251
4.89E9                   -0.6607544506415315      -0.33997298854728486
4.92E9                   -0.6873305964097906      -0.28063028112385346
4.95E9                   -0.7085708086046495      -0.2192995063653278
4.98E9                   -0.7243391473282034      -0.15646096077939198
5.01E9                   -0.7345431762343213      -0.0926018450922288
5.04E9                   -0.739133644248857       -0.028212213711217855
5.07E9                   -0.7381037593740833      0.03621877000020534
5.1E9                    -0.7314882021086623      0.10020623129255837
5.13E9                   -0.7193620221850954      0.16327266841293492
5.16E9                   -0.7018395165231461      0.224950823286635
5.19E9                   -0.6790731075437393      0.28478646824328874
5.22E9                   -0.6512521560530451      0.3423412152429766
5.25E9                   -0.6186015887957249      0.39719538097646534
5.28E9                   -0.5813802260309049      0.4489508483767026
5.31E9                   -0.5398787599335865      0.49723379735629847
5.34E9                   -0.49441742876144        0.5416971699738881
5.37E9                   -0.44534350685475366     0.5820227910943387
5.4E9                    -0.3930287506704415      0.6179231552350654
5.43E9                   -0.3378669004631636      0.6491429695533277
5.46E9                   -0.28027125949727755     0.6754605784090931
5.49E9                   -0.22067229312794778     0.6966893778688784
5.52E9                   -0.15951513717671945     0.7126792724136513
5.55E9                   -0.09725689093274195     0.7233181542609018
5.58E9                   -0.034363592620816875    0.728533319200654
5.61E9                   0.028693175163744658     0.7282926852881654
5.64E9                   0.09144003619103654      0.7226056595979533
5.67E9                   0.1534058413051067       0.7115235087403614
5.7E9                    0.21412580844028498      0.695139134607154
5.73E9                   0.27314559441152486      0.6735862349768054
5.76E9                   0.3300251219305729       0.6470379216614508
5.79E9                   0.3843420507140543       0.6157049434001973
5.82E9                   0.4356948809767996       0.5798336817144204
5.85E9                   0.4837057673251858       0.5397040427592794
5.88E9                   0.5280231591172758       0.4956272800451803
5.91E9                   0.5683243569515739       0.44794369755791835
5.94E9                   0.6043180063208862       0.39702013899641236
5.97E9                   0.6357464768079443       0.34324717687709094
6.0E9                    0.6623880274786331       0.28703595925246506
