% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.82E9                   -0.4982310282649971      -0.678560932144562
2.85E9                   -0.5559704939017681      -0.6310481257726317
2.88E9                   -0.6091719692018294      -0.5786443805870966
2.91E9                   -0.6574212308479563      -0.5217812941659935
2.94E9                   -0.7003452324421691      -0.4609259657416102
2.97E9                   -0.7376152309923762      -0.3965769332779159
3.0E9                    -0.7689494678071537      -0.32925985146248643
3.03E9                   -0.7941154022220778      -0.25952296060798313
3.06E9                   -0.812931493851886       -0.18793238914674382
3.09E9                   -0.8252685274444027      -0.11506732945711354
3.12E9                   -0.8310504738023653      -0.0415151283411285
3.15E9                   -0.8302548824485808      0.03213366549877603
3.18E9                   -0.8229128048807968      0.10529025252821303
3.21E9                   -0.8091082517548961      0.17737248683229545
3.24E9                   -0.7889771921441624      0.24780968896622324
3.27E9                   -0.7627061078876368      0.31604732307920713
3.3E9                    -0.7305301207612461      0.3815514958679074
3.33E9                   -0.6927307145214063      0.44381323742789336
3.36E9                   -0.6496330777954685      0.5023525268671788
3.39E9                   -0.6016030973319773      0.5567220287000704
3.42E9                   -0.5490440341684156      0.606510509672967
3.45E9                   -0.4923929178725045      0.6513459095112094
3.48E9                   -0.4321166962730173      0.6908980429985866
3.51E9                   -0.36870817989451504     0.7248809150423735
3.54E9                   -0.3026818214028897      0.7530546349134927
3.57E9                   -0.23456937138281095     0.775226920173744
3.6E9                    -0.16491545166758004     0.7912541856242465
3.63E9                   -0.0942730871633156      0.8010422170907137
3.66E9                   -0.02319923582747503     0.804546434400818
3.69E9                   0.04774964569442837      0.8017717520296493
3.72E9                   0.11802196547251463      0.79277204921575
3.75E9                   0.18707525687131882      0.7776492639767376
3.78E9                   0.2543803069815615       0.7565521268946046
3.81E9                   0.31942512609095886      0.7296745512238023
3.84E9                   0.38171873253131583      0.6972536962138798
3.87E9                   0.44079472781207585      0.659567721059396
3.9E9                    0.49621463625848516      0.6169332484452582
3.93E9                   0.5475709829435351       0.5697025596741224
3.96E9                   0.5944900839244888       0.5182605480314351
3.99E9                   0.6366345253086462       0.46302146279080425
4.02E9                   0.6737053126541035       0.40442548231748676
4.05E9                   0.7054436807405434       0.342935158835041
4.08E9                   0.7316325642643076       0.2790317778965122
4.11E9                   0.7520977402356337       0.21321167147834325
4.14E9                   0.7667086603603143       0.14598251437308177
4.17E9                   0.7753789931712778       0.07785962273388877
4.2E9                    0.7780668913994045       0.009362264351144383
4.23E9                   0.7747749921300824       -0.05899001416283296
4.26E9                   0.7655501497454122       -0.12668103610513962
4.29E9                   0.7504828982604501       -0.19320160647050488
4.32E9                   0.7297066414822908       -0.2580530684199942
4.35E9                   0.7033965743493997       -0.3207507837512111
4.38E9                   0.6717683433137769       -0.38082751891089783
4.41E9                   0.635076454699362        -0.4378367224430826
4.44E9                   0.5936124370357735       -0.4913556832624365
4.47E9                   0.5477027586618102       -0.540988558521568
4.5E9                    0.49770649804117184      -0.5863692556955084
4.53E9                   0.4440127643137663       -0.6271641462447857
4.56E9                   0.3870378697376133       -0.6630745816968874
4.59E9                   0.3272222634281443       -0.6938391785962211
4.62E9                   0.2650272450746151       -0.7192358383136782
4.65E9                   0.2009314860644345       -0.7390834710998524
4.68E9                   0.1354273922518072       -0.7532434001863486
4.71E9                   0.06901734644556044      -0.761620429947486
4.74E9                   0.002209868975212892     -0.7641635707342436
4.77E9                   -0.0644842683172417      -0.760866420183387
4.8E9                    -0.1305559440659991      -0.7517672051276717
4.83E9                   -0.19550158017173713     -0.7369484892205169
4.86E9                   -0.258827003097108       -0.7165365495046138
4.89E9                   -0.32005125207187834     -0.690700422252753
4.92E9                   -0.3787103095485129      -0.6596506164606059
4.95E9                   -0.434360725211909       -0.6236374938503926
4.98E9                   -0.48658310033677127     -0.5829493174999855
5.01E9                   -0.5349853965556116      -0.5379099764880004
5.04E9                   -0.5792060319170805      -0.48887640048165193
5.07E9                   -0.6189167281312512      -0.43623568496456033
5.1E9                    -0.6538250757753262      -0.3804019543335479
5.13E9                   -0.6836767887463298      -0.3218129961239807
5.16E9                   -0.7082576260053285      -0.2609267039691228
5.19E9                   -0.7273949663031254      -0.19821736934681652
5.22E9                   -0.7409590299191021      -0.1341718607188182
5.25E9                   -0.7488637473364066      -0.06928572457658826
5.28E9                   -0.7510672771176115      -0.0040592368193818505
5.31E9                   -0.7475721731940596      0.061006571453698824
5.34E9                   -0.7384251974987602      0.1254138901928986
5.37E9                   -0.7237167706431977      0.18867208065644842
5.4E9                    -0.7035800542554862      0.25030156461840675
5.43E9                   -0.6781896643957989      0.3098376105342488
5.46E9                   -0.6477600248782907      0.36683397125365574
5.49E9                   -0.6125433798584196      0.4208663284523039
5.52E9                   -0.5728274946120718      0.4715355036393978
5.55E9                   -0.5289330809984184      0.518470402716246
5.58E9                   -0.4812109887759284      0.5613306707273983
5.61E9                   -0.4300392057387157      0.5998090434610929
5.64E9                   -0.3758197070681999      0.6336333935708505
5.67E9                   -0.31897518754386844     0.6625684773043348
5.7E9                    -0.2599456996366451      0.6864173920017334
5.73E9                   -0.19918520979553078     0.7050227511295947
5.76E9                   -0.1371580794656959      0.7182675735138889
5.79E9                   -0.0743354812448315      0.7260758711701428
5.82E9                   -0.01119177349828533     0.7284129134294836
5.85E9                   0.051799126775012284     0.7252851494023448
5.88E9                   0.11416732244025365      0.7167397860246996
5.91E9                   0.1754504162053234       0.7028640381163866
5.94E9                   0.23519685363512188      0.6837840817431343
5.97E9                   0.2929691068132675       0.6596637475943343
6.0E9                    0.348346690548313        0.6307029875236659
