% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 14:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.2E9                    0.7815388594137581       -0.0026229436428992837
4.23E9                   0.7771695491389412       -0.07124919526168054
4.26E9                   0.7668469218083751       -0.13911729677162543
4.29E9                   0.750670164423826        -0.20571669281747954
4.32E9                   0.7287814047098427       -0.270548122258299
4.35E9                   0.70136456994837         -0.33312709962040554
4.38E9                   0.6686439853449347       -0.3929872974969689
4.41E9                   0.6308827211028376       -0.4496838161014511
4.44E9                   0.5883806944360949       -0.5027963293921638
4.47E9                   0.5414725277592888       -0.5519320969152339
4.5E9                    0.4905251604933765       -0.596728825856955
4.53E9                   0.4359352119769934       -0.6368573605409203
4.56E9                   0.3781260971233845       -0.6720241699843038
4.59E9                   0.31754490468677155      -0.701973599399162
4.62E9                   0.2546590572297136       -0.7264898514218849
4.65E9                   0.18995278095989648      -0.7453986662043035
4.68E9                   0.12392342060315915      -0.758568676132918
4.71E9                   0.05707763810328146      -0.7659124195248936
4.74E9                   -0.010072465591902714    -0.7673870063333088
4.77E9                   -0.07701326974223975     -0.7629944363406564
4.8E9                    -0.14323356310268595     -0.7527815747062769
4.83E9                   -0.20822845765184406     -0.7368397906593972
4.86E9                   -0.27150326464600116     -0.7153042632200318
4.89E9                   -0.33257731108517596     -0.6883529547856799
4.92E9                   -0.3909876720043844      -0.6562052514157387
4.95E9                   -0.44629278962154173     -0.6191202691442985
4.98E9                   -0.4980759459940949      -0.5773948289508376
5.01E9                   -0.5459485530301403      -0.5313611084078247
5.04E9                   -0.5895532225793928      -0.4813839846755535
5.07E9                   -0.628566580476395       -0.42785809037342104
5.1E9                    -0.6627017914086788      -0.3712046104653209
5.13E9                   -0.691710766206246       -0.3118678543149242
5.16E9                   -0.7153860299713041      -0.2503116415557767
5.19E9                   -0.7335622375634778      -0.18701554251059493
5.22E9                   -0.7461173312305234      -0.12247101251199206
5.25E9                   -0.7529733412630688      -0.057177455073297405
5.28E9                   -0.754096832892412       0.00836175757946891
5.31E9                   -0.7494990003710458      0.07364328239638816
5.34E9                   -0.7392354048239451      0.13816779839336243
5.37E9                   -0.7234053490622068      0.2014439664694251
5.4E9                    -0.7021508834775012      0.2629923209195592
5.43E9                   -0.675655443054444       0.32234905047473195
5.46E9                   -0.6441421250905544      0.37906962331177124
5.49E9                   -0.6078716278916794      0.43273221111091265
5.52E9                   -0.5671398804117237      0.482940872102746
5.55E9                   -0.522275400275261       0.529328460624486
5.58E9                   -0.473636422413129       0.5715592401910039
5.61E9                   -0.42160784198809503     0.6093311877904573
5.64E9                   -0.36659801267905057     0.64237798791692
5.67E9                   -0.3090354342253589      0.6704707235979664
5.7E9                    -0.2493653521635981      0.6934192756312193
5.73E9                   -0.18804628179471303     0.7110734375541501
5.76E9                   -0.12554646248745024     0.7233237435061195
5.79E9                   -0.06234025240750523     0.7301019935432871
5.82E9                   0.0010955129688676735    0.7313814541315354
5.85E9                   0.06428515836405353      0.7271767160137318
5.88E9                   0.12675775154442182      0.7175432072603762
5.91E9                   0.18805058124858737      0.7025763787518002
5.94E9                   0.24771249189417352      0.6824105944053382
5.97E9                   0.305307053168732        0.6572177637815306
6.0E9                    0.36041555705680395      0.6272057508783739
