% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 14:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.5E9                    0.48233148123677516      -0.6083842792620497
4.53E9                   0.4267325301664997       -0.647751923986961
4.56E9                   0.3679852512858398       -0.6820708197604977
4.59E9                   0.30654421075330857      -0.711091859836129
4.62E9                   0.24288371838890566      -0.7346064397228895
4.65E9                   0.17749423962168667      -0.752448087320781
4.68E9                   0.11087865614004039      -0.7644937615064432
4.71E9                   0.043548415137021304     -0.7706648037470215
4.74E9                   -0.02398039275350552     -0.770927536375446
4.77E9                   -0.09119099001744911     -0.7652935087345349
4.8E9                    -0.15756987197974653     -0.7538193969778337
4.83E9                   -0.22261074384252277     -0.7366065641769961
4.86E9                   -0.28581841270564035     -0.7138002853649802
4.89E9                   -0.34671261271157017     -0.685588638975948
4.92E9                   -0.4048317387138092      -0.6522010640094155
4.95E9                   -0.45973645916476347     -0.613906582783325
4.98E9                   -0.5110131748832247      -0.571011692417746
5.01E9                   -0.5582772871583376      -0.5238579337802735
5.04E9                   -0.6011762377446233      -0.4728191534090709
5.07E9                   -0.6393922846638204      -0.41829848080274773
5.1E9                    -0.6726449806254937      -0.36072505036189473
5.13E9                   -0.7006933260567711      -0.30055050317572113
5.16E9                   -0.723337575703357       -0.23824530836471305
5.19E9                   -0.7404206860625219      -0.17429494575868265
5.22E9                   -0.7518293995007523      -0.10919598999172751
5.25E9                   -0.757494967053574       -0.043452131463846154
5.28E9                   -0.7573935142233478      0.02242983711983279
5.31E9                   -0.7515460516692883      0.08794404454702504
5.34E9                   -0.7400181280486692      0.15258955182853914
5.37E9                   -0.7229191187618121      0.2158743218972693
5.4E9                    -0.7004011452178736      0.277319112877748
5.43E9                   -0.6726576252932306      0.3364612525823789
5.46E9                   -0.6399214653986035      0.392858248350181
5.49E9                   -0.6024629154547588      0.4460911872550263
5.52E9                   -0.5605871179009293      0.49576788671305216
5.55E9                   -0.51463138939025        0.5415257633849968
5.58E9                   -0.46496227853662514     0.5830343980805192
5.61E9                   -0.411972444390233       0.6199977853209048
5.64E9                   -0.35607739746700356     0.6521562672612874
5.67E9                   -0.29771213746277553     0.6792881606660858
5.7E9                    -0.23732771065158664     0.7012110892698484
5.73E9                   -0.17538769838538892     0.7177830302027938
5.76E9                   -0.11236464229617288     0.728903072087256
5.79E9                   -0.04873641579442243     0.7345118695306714
5.82E9                   0.015017434753009873     0.7345917716289855
5.85E9                   0.07841933865220181      0.7291666067926141
5.88E9                   0.14099728796976427      0.7183011221865098
5.91E9                   0.20228831249952536      0.7021000960235987
5.94E9                   0.2618418042788992       0.6807071562295409
5.97E9                   0.31922267033612783      0.6543033442549566
6.0E9                    0.37401430704030414      0.6231054586824912
