% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 14:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.37E9                   -0.7227590998347018      0.2201786439404114
5.4E9                    -0.6998637354171122      0.2815913482943021
5.43E9                   -0.6717475280513447      0.34066819391993214
5.46E9                   -0.6386463226041591      0.3969673056041903
5.49E9                   -0.6008332298257248      0.45007065100523724
5.52E9                   -0.558616150980366       0.49958718155164084
5.55E9                   -0.5123350364250355      0.5451556890886464
5.58E9                   -0.4623589218909393      0.5864473561588149
5.61E9                   -0.4090827874750552      0.6231679889126416
5.64E9                   -0.3529242814338746      0.65505993269137
5.67E9                   -0.2943203430644676      0.6819036794403227
5.7E9                    -0.2337237475604897      0.7035191797791874
5.73E9                   -0.17159958415959642     0.7197668686953923
5.76E9                   -0.10842167288667817     0.730548402685936
5.79E9                   -0.044668929289519536    0.7358070930769558
5.82E9                   0.01917829946948455      0.7355280130357992
5.85E9                   0.08264188658819266      0.72973776055717
5.88E9                   0.14524951397612948      0.7185038757963863
5.91E9                   0.20653814632266362      0.701933931308699
5.94E9                   0.26605735245872886      0.6801743291042788
5.97E9                   0.32337245282128557      0.6534088437090616
6.0E9                    0.37806748674254004      0.6218569461785652
