% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 14:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.78E9                   0.2748145258622284       0.7558586102772118
3.81E9                   0.33974097581474877      0.7271347790260771
3.84E9                   0.40174913696396664      0.6928858194023354
3.87E9                   0.46037520001297616      0.6534049577623726
3.9E9                    0.5151846219248778       0.6090235337801005
3.93E9                   0.5657751591104105       0.5601080784368968
3.96E9                   0.6117796029719245       0.5070571552389547
3.99E9                   0.6528681944580307       0.45029799809992216
4.02E9                   0.6887506997805222       0.3902829852623924
4.05E9                   0.7191781377981261       0.3274859932935661
4.08E9                   0.7439441609924611       0.2623986750960988
4.11E9                   0.7628861022076663       0.1955267018034196
4.14E9                   0.7758857071955636       0.1273859984937825
4.17E9                   0.7828695743409118       0.058498992369159945
4.2E9                    0.7838093183599405       -0.0106091178665514
4.23E9                   0.7787214661864571       -0.07941406682080063
4.26E9                   0.7676670854337762       -0.14739619515885272
4.29E9                   0.7507511421105115       -0.2140440777297079
4.32E9                   0.7281215861839918       -0.27885808869491874
4.35E9                   0.6999681686889837       -0.34135388310958403
4.38E9                   0.6665209987542753       -0.40106577645084607
4.41E9                   0.6280488499079514       -0.4575500084024682
4.44E9                   0.584857222027685        -0.5103878804523364
4.47E9                   0.5372861601510085       -0.5591887566418028
4.5E9                    0.48570782755619696      -0.6035929119314494
4.53E9                   0.4305238304778552       -0.6432742054003017
4.56E9                   0.37216229622721075      -0.6779425485458123
4.59E9                   0.3110747146613818       -0.7073461344051964
4.62E9                   0.24773256248126643      -0.7312733929605825
4.65E9                   0.18262373907022075      -0.7495546417701209
4.68E9                   0.1162488494631953       -0.7620634076697133
4.71E9                   0.049117374052994836     -0.7687174039314053
4.74E9                   -0.0182562353909832      -0.7694791563540857
4.77E9                   -0.08535649688639282     -0.7643562791315207
4.8E9                    -0.15167084540658654     -0.7534014059094823
4.83E9                   -0.21669356035852447     -0.7367117823197971
4.86E9                   -0.27992965103269807     -0.7144285243020362
4.89E9                   -0.34089867828047665     -0.6867355433984982
4.92E9                   -0.399138487609064       -0.653858138176003
4.95E9                   -0.4542088247039832      -0.6160612514001962
4.98E9                   -0.5056947999493708      -0.573647395907825
5.01E9                   -0.5532101655596169      -0.5269542576388607
5.04E9                   -0.5964003680177127      -0.4763519909559653
5.07E9                   -0.6349453396270905      -0.42224022835575603
5.1E9                    -0.6685619961288678      -0.36504483329909876
5.13E9                   -0.6970064121314503      -0.3052144309924981
5.16E9                   -0.7200756531410275      -0.2432167563353995
5.19E9                   -0.7376092511294712      -0.1795348603852046
5.22E9                   -0.7494903190343563      -0.1146632151357498
5.25E9                   -0.7556463057374595      -0.049103751803037256
5.28E9                   -0.7560493953527266      0.01663813871158357
5.31E9                   -0.7507165523211135      0.08205761903997721
5.34E9                   -0.7397092092953211      0.14665440881343614
5.37E9                   -0.7231325913441657      0.2099367503698638
5.4E9                    -0.7011346709016149      0.2714253013515499
5.43E9                   -0.6739047538846749      0.33065691195410907
5.46E9                   -0.6416717070637117      0.38718824102339505
5.49E9                   -0.6047018475702959      0.4405991661288433
5.52E9                   -0.5632965251569487      0.490495947624767
5.55E9                   -0.5177894354084932      0.5365141143432383
5.58E9                   -0.4685437067217102      0.5783210484800868
5.61E9                   -0.415948805334496       0.6156182578594023
5.64E9                   -0.3604172999256373      0.6481433347532016
5.67E9                   -0.3023815197648494      0.6756716094114193
5.7E9                    -0.24229012943545075     0.6980175100857149
5.73E9                   -0.1806046317837227      0.715035637776547
5.76E9                   -0.1177958049607149      0.7266215530846865
5.79E9                   -0.05434008335916225     0.732712259862529
5.82E9                   0.009284094123154674     0.7332863633231197
5.85E9                   0.07259992823721717      0.7283638849423995
5.88E9                   0.13513584471058948      0.7180057322046177
5.91E9                   0.19642897048654717      0.7023128410732085
5.94E9                   0.2560284625235402       0.6814250241714687
5.97E9                   0.31349866754489464      0.65551956296329
6.0E9                    0.3684221059047872       0.6248095782080582
