% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2100000000               0.45850738606041674      -0.7273047658226937
2130000000               0.38165207251780964      -0.7694127833076951
2.16E9                   0.3010458052556505       -0.8034099415795217
2.19E9                   0.2175471861014323       -0.8289734644203824
2.22E9                   0.13204269933724574      -0.845873406101109
2.25E9                   0.045435816218868656     -0.8539761925220252
2.28E9                   -0.04136528639210475     -0.8532465789278247
2.31E9                   -0.12746111055190143     -0.8437470084212912
2.34E9                   -0.21197416582329548     -0.8256333574356183
2.37E9                   -0.2940601261965256      -0.7991469071952122
2.4E9                    -0.3729145903442797      -0.764604151433475
2.43E9                   -0.4477748217814373      -0.7223877061855501
2.46E9                   -0.5179186172589318      -0.6729413962950438
2.49E9                   -0.582664206510953       -0.6167700459534909
2.52E9                   -0.6413741240587416      -0.5544414822782722
2.55E9                   -0.6934631942613072      -0.48658723093176887
2.58E9                   -0.7384085485493623      -0.4138997105946121
2.61E9                   -0.7757592334110437      -0.3371257846241021
2.64E9                   -0.8051439019759006      -0.25705778444044286
2.67E9                   -0.8262761753778284      -0.1745233093537152
2.7E9                    -0.8389579075623468      -0.09037473048861852
2.73E9                   -0.8430807789798277      -0.00547887935330412
2.76E9                   -0.8386265916707315      0.07929290001116727
2.79E9                   -0.8256665172571815      0.16307430039826146
2.82E9                   -0.8043594447468676      0.24501321063690043
2.85E9                   -0.7749495082911287      0.3242804891259559
2.88E9                   -0.7377628409425431      0.40007833741445786
2.91E9                   -0.6932035878777252      0.47164824113160375
2.94E9                   -0.6417492121069742      0.5382784319757739
2.97E9                   -0.583945131285405       0.5993108168021769
3.0E9                    -0.520398732290598       0.6541473171182766
3.03E9                   -0.4517728188992245      0.7022555633514497
3.06E9                   -0.37877855609676775     0.7431738923659021
3.09E9                   -0.3021679817213223      0.7765156030611702
3.12E9                   -0.22272616182492647     0.8019724329863638
3.15E9                   -0.141263069917523       0.8193172281929639
3.18E9                   -0.05860527180926703     0.8284057883636292
3.21E9                   0.024412502900866252     0.8291778786784416
3.24E9                   0.10695582445468546      0.8216574080504607
3.27E9                   0.188198987468998        0.8059517793341295
3.3E9                    0.2673333263141636       0.7822504204059922
3.33E9                   0.34357535393354355      0.7508225057732645
3.36E9                   0.41617465659282066      0.7120138774554089
3.39E9                   0.4844214728496681       0.6662431729910185
3.42E9                   0.5476538768187794       0.613997169762525
3.45E9                   0.6052644740037731       0.5558253609995769
3.48E9                   0.6567065050135515       0.49233379215280704
3.51E9                   0.7014992417947017       0.4241782083798704
3.54E9                   0.7392325574176053       0.3520565943312641
3.57E9                   0.7695705587798859       0.2767012232851644
3.6E9                    0.7922541951656353       0.19887036778313177
3.63E9                   0.8071027937094105       0.11933985086384497
3.66E9                   0.8140145205957418       0.03889462871241131
3.69E9                   0.8129658159530937       -0.04167941015479644
3.72E9                   0.8040098935139071       -0.12160326446420158
3.75E9                   0.7872744303846805       -0.2001121232079137
3.78E9                   0.7629585998063597       -0.27646205132360885
3.81E9                   0.7313296232264502       -0.349935999464423
3.84E9                   0.6927190336537947       -0.41984913513324246
3.87E9                   0.6475188373515984       -0.4855535642335192
3.9E9                    0.5961777194899494       -0.5464425887964711
3.93E9                   0.5391973547372324       -0.6019547035834164
3.96E9                   0.4771287692481087       -0.6515775425922894
3.99E9                   0.4105685890620329       -0.6948519303344147
4.02E9                   0.3401549407335752       -0.731376081014897
4.05E9                   0.2665627695665583       -0.7608098542747112
4.08E9                   0.19049840982270183      -0.7828788613845961
4.11E9                   0.11269335616927734      -0.797378153908304
4.14E9                   0.033897309577643496     -0.8041752305062796
4.17E9                   -0.04512932977188271     -0.8032121568811338
4.2E9                    -0.123623296352649       -0.7945066849803784
4.23E9                   -0.20082638995433896     -0.7781523522290675
4.26E9                   -0.27599330958460294     -0.7543176161696737
4.29E9                   -0.3483992548979048      -0.7232441207040159
4.32E9                   -0.4173472178749279      -0.685244195411433
4.35E9                   -0.48217492905354215     -0.6406976681804725
4.38E9                   -0.5422614393323325      -0.5900480390768995
4.41E9                   -0.5970333115677474      -0.5337980356900113
4.44E9                   -0.6459703752825758      -0.4725045575793216
4.47E9                   -0.688610974264684       -0.4067730227846174
4.5E9                    -0.7245566202652526      -0.33725114912118603
4.53E9                   -0.753475961469942       -0.2646222306789944
4.56E9                   -0.7751079831619698      -0.18959799884975814
4.59E9                   -0.789264378903491       -0.11291118174470627
4.62E9                   -0.7958310610973859      -0.03530789125884478
4.65E9                   -0.7947688157100185      0.04246003082547595
4.68E9                   -0.7861131405458427      0.11964259031056768
4.71E9                   -0.7699733306601164      0.1954990531333399
4.74E9                   -0.7465308799023928      0.2693051411797926
4.77E9                   -0.7160372511972236      0.34035999118444954
4.8E9                    -0.6788110362140835      0.4079928698519213
4.83E9                   -0.6352344921873403      0.4715696259498528
4.86E9                   -0.5857494264464804      0.5304988262489813
4.89E9                   -0.5308524084089767      0.5842374804479981
4.92E9                   -0.47108932413590127     0.632296227935099
4.95E9                   -0.4070493403839809      0.6742438493162094
4.98E9                   -0.3393583991022622      0.7097109832518701
5.01E9                   -0.26867240594866093     0.7383929717942523
5.04E9                   -0.19567029706069283     0.7600518174699684
5.07E9                   -0.12104716003318981     0.7745173016443551
5.1E9                    -0.045507545544339584    0.7816873716799714
5.13E9                   0.030240959536017267     0.7815279373437514
5.16E9                   0.10549390279722477      0.7740722103711251
5.19E9                   0.17955594673031694      0.7594196711294487
5.22E9                   0.25174674360632976      0.7377346677175951
5.25E9                   0.32140675229617327      0.7092445785636766
5.28E9                   0.3879029650935142       0.6742374374574017
5.31E9                   0.45063442893519084      0.6330589505492457
5.34E9                   0.5090374021630334       0.5861089159331578
5.37E9                   0.5625900086433674       0.5338371479632523
5.4E9                    0.6108163256645313       0.4767390653920098
5.43E9                   0.6532899337097082       0.4153511003584727
5.46E9                   0.6896370247969998       0.3502460300691537
5.49E9                   0.719539187525395        0.28202825244162827
5.52E9                   0.7427359601663949       0.21132895298606846
5.55E9                   0.7590271834227817       0.1388010651410769
5.58E9                   0.7682751125082018       0.06511391883742368
5.61E9                   0.7704061821723092       -0.00905249948104201
5.64E9                   0.7654122719254123       -0.08301369465615022
5.67E9                   0.7533513030973812       -0.15608716073769005
5.7E9                    0.7343470239144981       -0.2275990894611346
5.73E9                   0.7085879066784173       -0.2968910853158593
5.76E9                   0.67632518027423         -0.3633266629280327
5.79E9                   0.6378701194937716       -0.4262973433640254
5.82E9                   0.5935907683193202       -0.4852282582106148
5.85E9                   0.5439082612298191       -0.5395832741715365
5.88E9                   0.4892928347025016       -0.588869717465441
5.91E9                   0.4302595318329722       -0.6326427796767097
5.94E9                   0.3673635416602931       -0.6705096347669173
5.97E9                   0.30119510353412554      -0.7021332255094581
6.0E9                    0.2323739388206132       -0.7272356205455635
