% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.83E9                   -0.6327506238860233      0.4669864764650676
4.86E9                   -0.5837250503548315      0.5256976190976832
4.89E9                   -0.5293060593377031      0.5792645292424435
4.92E9                   -0.4700348268253599      0.6271993381202406
4.95E9                   -0.40649570118555745     0.669071828592239
4.98E9                   -0.3393097521753905      0.704513145648711
5.01E9                   -0.26912801418154686     0.7332186430306473
5.04E9                   -0.19662460613737062     0.7549498491705547
5.07E9                   -0.1224899023675956      0.7695356012440352
5.1E9                    -0.04742388950206369     0.7768724534737563
5.13E9                   0.027870220264017753     0.7769244984028563
5.16E9                   0.10269212455997999      0.7697227333587777
5.19E9                   0.17635037994670633      0.7553640548928664
5.22E9                   0.24816824813313262      0.7340098862177713
5.25E9                   0.31748948593368137      0.7058843692478588
5.28E9                   0.3836840468707749       0.6712720211535141
5.31E9                   0.4461535796687338       0.6305147856893825
5.34E9                   0.5043365660149732       0.5840084898815661
5.37E9                   0.5577129605620147       0.5321988072444367
5.4E9                    0.6058082699573988       0.4755768850496698
5.43E9                   0.6481970984437482       0.4146747911154105
5.46E9                   0.6845062554241228       0.35006088097390153
5.49E9                   0.714417541593241        0.28233510657408595
5.52E9                   0.7376703037006976       0.21212421448915986
5.55E9                   0.7540637889253429       0.14007673708919863
5.58E9                   0.7634592586598935       0.06685767280052227
5.61E9                   0.7657817562074343       -0.006857220189997734
5.64E9                   0.7610213770764649       -0.08038753554832878
5.67E9                   0.7492338751530302       -0.1530546782465283
5.7E9                    0.7305404624016557       -0.22418853346837997
5.73E9                   0.7051267269654403       -0.29313414278239963
5.76E9                   0.6732406926834635       -0.3592581654288305
5.79E9                   0.6351901402656428       -0.4219549430126585
5.82E9                   0.5913393654197723       -0.48065207722686626
5.85E9                   0.5421055362644582       -0.5348155329872886
5.88E9                   0.48795474117847387      -0.5839543452351399
5.91E9                   0.42939772997275516      -0.6276250098730798
5.94E9                   0.36698529060809143      -0.6654355879316345
5.97E9                   0.3013031926282846       -0.697049481307763
6.0E9                    0.2329666601774507       -0.7221887820034348
