% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1560000000               0.5389324401235251       0.6158706996286265
1590000000               0.5983583046198725       0.5566532270801605
1620000000               0.651321288841001        0.49178487376074476
1650000000               0.6972936783613929       0.42196663517628513
1680000000               0.7358232399287274       0.34794761745885766
1710000000               0.7665374511089653       0.27051698323722156
1740000000               0.7891468801619208       0.19049554958300963
1770000000               0.8034476914630088       0.10872712684438178
1800000000               0.8093232611447676       0.02606968846155877
1830000000               0.8067448971252702       -0.05661353806290901
1860000000               0.7957716671249209       -0.1384629694771818
1890000000               0.7765493478293273       -0.21863146697732963
1920000000               0.7493085176890528       -0.2962929540925911
1950000000               0.7143618249685595       -0.3706507731520452
1980000000               0.6721004710273569       -0.44094570822542334
2010000000               0.6229899559005088       -0.506463611908268
2040000000               0.5675651375164342       -0.5665425860779543
2070000000               0.5064246550755067       -0.620579682622294
2100000000               0.4402247572846282       -0.6680371083991345
2130000000               0.3696725516934066       -0.7084479352804908
2.16E9                   0.2955186457538176       -0.7414213212682694
2.19E9                   0.21854908197678516      -0.7666472210734544
2.22E9                   0.13957639242474082      -0.783900471414712
2.25E9                   0.05942956577154188      -0.7930439406942078
2.28E9                   -0.021057154923813038    -0.7940301380092744
2.31E9                   -0.10105629583479453     -0.7869004094493722
2.34E9                   -0.1797588822824416      -0.7717809360663962
2.37E9                   -0.2563840043348294      -0.7488755861472361
2.4E9                    -0.3301844212399286      -0.7184572342602342
2.43E9                   -0.4004479664127032      -0.6808604538426317
2.46E9                   -0.4664969188981327      -0.6364780576075316
2.49E9                   -0.5276887965939778      -0.5857615652078721
2.52E9                   -0.5834208948639182      -0.5292231316956232
2.55E9                   -0.6331383473176427      -0.4674358384138499
2.58E9                   -0.6763436684971774      -0.40103062279660406
2.61E9                   -0.7126056188344635      -0.3306899529943999
2.64E9                   -0.7415661689152123      -0.2571393638614915
2.67E9                   -0.7629453143196954      -0.18113803393646785
2.7E9                    -0.7765440226175606      -0.10346919263192736
2.73E9                   -0.782245719237963       -0.024930738690144363
2.76E9                   -0.7800166440661569      0.053673806756123855
2.79E9                   -0.7699052913378099      0.13154400240481584
2.82E9                   -0.752041050209396       0.20789086093644493
2.85E9                   -0.7266321058944083      0.28194490099780717
2.88E9                   -0.6939626338845837      0.35296386225107346
2.91E9                   -0.654389311303155       0.42024005047446505
2.94E9                   -0.6083371711849953      0.4831072670333836
2.97E9                   -0.5562948320334904      0.5409472701085699
3.0E9                    -0.49880914332014686     0.5931957128346343
3.03E9                   -0.43647929609184666     0.639347504803102
3.06E9                   -0.36995045576270347     0.6789615473244692
3.09E9                   -0.29990698097874857     0.7116647988478126
3.12E9                   -0.22706529776527004     0.7371556344501347
3.15E9                   -0.1521665018026644      0.7552064717865538
3.18E9                   -0.07596876325591549     0.7656656447937721
3.21E9                   7.603918063082915E-4     0.7684585149517558
3.24E9                   0.07725185158446611      0.7635878172357532
3.27E9                   0.15274267166210082      0.7511332433063305
3.3E9                    0.22648374562960427      0.7312502676162748
3.33E9                   0.2977473296028766       0.704168223140094
3.36E9                   0.36583435630244066      0.6701876332587067
3.39E9                   0.4300814702934796       0.6296768063909663
3.42E9                   0.48986770844052396      0.5830677022973602
3.45E9                   0.5446207393943391       0.5308510857076739
3.48E9                   0.5938225651329401       0.47357099605050523
3.51E9                   0.6370145793218808       0.41181858263632565
3.54E9                   0.6738018757309711       0.3462253822390683
3.57E9                   0.703856709274805        0.27745614758753107
3.6E9                    0.7269210348237526       0.20620136546923773
3.63E9                   0.7428080839721581       0.1331696251608815
3.66E9                   0.7514029825220849       0.05908000629593366
3.69E9                   0.7526624543570591       -0.015345351825539814
3.72E9                   0.7466136942514834       -0.08938835709909243
3.75E9                   0.7333525208599323       -0.16234163206229524
3.78E9                   0.7130409438482869       -0.23351465747032418
3.81E9                   0.6859042979999842       -0.3022393450656128
3.84E9                   0.6522281085912731       -0.36787504194159343
3.87E9                   0.6123548450538117       -0.4298130311750463
3.9E9                    0.566680680346739        -0.4874806583997095
3.93E9                   0.5156522969282044       -0.5403452595180505
3.96E9                   0.4597636798780087       -0.5879180661774066
3.99E9                   0.3995527433025009       -0.6297582106598615
4.02E9                   0.33559758163091086      -0.6654768502496782
4.05E9                   0.26851214430969766      -0.6947413131197249
4.08E9                   0.19894119926773632      -0.7172790705550968
4.11E9                   0.12755455501346144      -0.7328812918800411
4.14E9                   0.05504062039664941      -0.7414057479823787
4.17E9                   -0.017900534212884622    -0.7427788865921084
4.2E9                    -0.09056440749780369     -0.7369969853537214
4.23E9                   -0.16224938355773252     -0.7241263723317565
4.26E9                   -0.23226396348815231     -0.704302767660263
4.29E9                   -0.2999337939974754      -0.677729833389423
4.32E9                   -0.3646084261798582      -0.6446770207297863
4.35E9                   -0.42566777292434604     -0.6054767834868069
4.38E9                   -0.4825282461340356      -0.5605211976182662
4.41E9                   -0.5346485474950583      -0.5102580030984156
4.44E9                   -0.5815350671268934      -0.4551860745746643
4.47E9                   -0.6227468237671391      -0.39585033346448334
4.5E9                    -0.6578998661674813      -0.3328361328241841
4.53E9                   -0.6866710524472263      -0.2667631714213889
4.56E9                   -0.7088011330208981      -0.19827901906998738
4.59E9                   -0.7240970821487149      -0.12805235656484182
4.62E9                   -0.7324336507277973      -0.056766046451395547
4.65E9                   -0.7337541448451315      0.014889848289654856
4.68E9                   -0.7280704646845249      0.08622499371547976
4.71E9                   -0.7154624587992402      0.1565555846686324
4.74E9                   -0.6960766522857705      0.22521096901175583
4.77E9                   -0.6701243919702236      0.29154007742362087
4.8E9                    -0.6378794232902445      0.3549176498847529
4.83E9                   -0.5996748853655604      0.4147502373760382
4.86E9                   -0.5558996972843889      0.4704819263752758
4.89E9                   -0.5069943188575516      0.521599696863665
4.92E9                   -0.4534459020339453      0.5676382971954251
4.95E9                   -0.3957828958991747      0.608184512159444
4.98E9                   -0.3345692157836537      0.64288071805664
5.01E9                   -0.27039812363573085     0.6714276578535734
5.04E9                   -0.20388598340206912     0.6935864233180828
5.07E9                   -0.1356660459160926      0.7091796894349076
5.1E9                    -0.06638238127914829     0.7180922963285488
5.13E9                   0.003315982039464061     0.7202713008772409
5.16E9                   0.07278071873734611      0.7157256118603903
5.19E9                   0.14136972777084048      0.704525276366688
5.22E9                   0.2084525851579432       0.6868004152574511
5.25E9                   0.27341596475651164      0.6627397414145968
5.28E9                   0.33566899144180024      0.6325885693048633
5.31E9                   0.39464841789345545      0.5966462548625671
5.34E9                   0.44982348047348375      0.5552630785269493
5.37E9                   0.5007003111469368       0.5088366650362236
5.4E9                    0.5468258502956144       0.4578080819184052
5.43E9                   0.58779128644687         0.40265775402535686
5.46E9                   0.6232351077617224       0.34390128067372827
5.49E9                   0.6528458664418193       0.282085170250831
5.52E9                   0.6763647310384805       0.21778244294793334
5.55E9                   0.6935878473746009       0.15158801474718242
5.58E9                   0.7043684649652399       0.08411377198226405
5.61E9                   0.708618728485925        0.015983273476859326
5.64E9                   0.7063109948560968       -0.05217392996993432
5.67E9                   0.6974785254098009       -0.11972830005051636
5.7E9                    0.6822154272382246       -0.18605650872353163
5.73E9                   0.6606757802619854       -0.25054764349268777
5.76E9                   0.633071975350688        -0.31260921942355113
5.79E9                   0.5996723748338859       -0.3716728363228958
5.82E9                   0.5607984534297058       -0.427199402837823
5.85E9                   0.5168215629626597       -0.4786839408421246
5.88E9                   0.4681593986976486       -0.5256600400173567
5.91E9                   0.4152721661868606       -0.567704031723148
5.94E9                   0.3586583951108317       -0.60443890317371
5.97E9                   0.29885033917576215      -0.63553790918498
6.0E9                    0.2364089315683014       -0.6607277891656271
