% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.83E9                   -0.5947460018470009      0.4106196332638947
4.86E9                   -0.5513996297063563      0.46588456811246187
4.89E9                   -0.5029669864211715      0.5165802479404616
4.92E9                   -0.4499305213363517      0.5622455396886427
4.95E9                   -0.39281359181928494     0.6024708394571575
4.98E9                   -0.332174690607775       0.6369015885214518
5.01E9                   -0.2686013895174787      0.6652410174900458
5.04E9                   -0.2027041614366354      0.68725210667934
5.07E9                   -0.13511023295143795     0.7027588084314264
5.1E9                    -0.06645758332072448     0.7116466262133572
5.13E9                   0.002610852789164042     0.7138626714211888
5.16E9                   0.07145278721578717      0.7094153099589084
5.19E9                   0.13943204381525956      0.6983734645143582
5.22E9                   0.2059239589373979       0.680865569093766
5.25E9                   0.27032075204336065      0.6570781092859231
5.28E9                   0.3320368302254075       0.6272536574455493
5.31E9                   0.39051391809301317      0.5916883428429197
5.34E9                   0.4452258697479799       0.5507287702833477
5.37E9                   0.4956830414696944       0.5047684805423059
5.4E9                    0.541436171387501        0.4542440932427838
5.43E9                   0.5820797926910969       0.39963126759946066
5.46E9                   0.6172552647209433       0.3414405656878116
5.49E9                   0.646653521758654        0.2802132318128015
5.52E9                   0.670017612867472        0.2165168382510478
5.55E9                   0.6871450520348458       0.1509407110153672
5.58E9                   0.6978899346446504       0.08409104610372038
5.61E9                   0.7021647197685902       0.01658565467233575
5.64E9                   0.6999415396312959       -0.05095167181725266
5.67E9                   0.6912528872055312       -0.11789711705065337
5.7E9                    0.6761915578952356       -0.18363298535821754
5.73E9                   0.6549097835958829       -0.2475538526648673
5.76E9                   0.6276175854442596       -0.3090725241398649
5.79E9                   0.5945804564377936       -0.3676256392693633
5.82E9                   0.5561165306304867       -0.42267884801026395
5.85E9                   0.5125933803810506       -0.47373157212097183
5.88E9                   0.4644245177620281       -0.5203214212619374
5.91E9                   0.41206559818105526      -0.5620283318665305
5.94E9                   0.3560102727549492       -0.5984784488092216
5.97E9                   0.29678562926746077      -0.6293477066179218
6.0E9                    0.23494719208698422      -0.6543650181865881
