% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 15:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.43E9                   0.06871967036893559      -0.8451586003563988
2.46E9                   -0.009527162241804988    -0.8472623572847593
2.49E9                   -0.08753896355233853     -0.8422020157900865
2.52E9                   -0.1646766364565771      -0.8300271011978702
2.55E9                   -0.24029947114981898     -0.8108421682025206
2.58E9                   -0.3137716723909497      -0.7848116648040817
2.61E9                   -0.3844709607688932      -0.7521618716199185
2.64E9                   -0.45179731837147935     -0.7131799011409428
2.67E9                   -0.5151807565151051      -0.6682105812113462
2.7E9                    -0.57408776557896        -0.6176521266155767
2.73E9                   -0.6280265456390997      -0.5619512383239987
2.76E9                   -0.6765512558885356      -0.5015979767142967
2.79E9                   -0.7192655035179141      -0.437120553610837
2.82E9                   -0.75582522582399        -0.36908008297596795
2.85E9                   -0.7859410549129744      -0.29806528932400067
2.88E9                   -0.8093802082231248      -0.224687165727972
2.91E9                   -0.8259679200842233      -0.14957358022301798
2.94E9                   -0.8355884150233189      -0.07336384009640357
2.97E9                   -0.8381854176601785      0.00329676606651702
3.0E9                    -0.8337621934737822      0.0797624204530879
3.03E9                   -0.822381117202239       0.1553921878414568
3.06E9                   -0.804162769913463       0.22955534889249285
3.09E9                   -0.7792845709847263      0.30163661448113027
3.12E9                   -0.7479789567803014      0.3710411805174561
3.15E9                   -0.7105311231708277      0.43719958408346804
3.18E9                   -0.6672763535797916      0.4995723249545059
3.21E9                   -0.6185969573283568      0.5576542207426722
3.24E9                   -0.5649188441724102      0.6109784686567917
3.27E9                   -0.5067077599213012      0.6591203909679868
3.3E9                    -0.44446520517942356     0.7017008436310577
3.33E9                   -0.3787240555834364      0.738389267103649
3.36E9                   -0.3100438988222085      0.7689063546347386
3.39E9                   -0.239006103125032       0.7930263063227626
3.42E9                   -0.16620863557706844     0.8105786280397207
3.45E9                   -0.0922606581054847      0.8214494248584325
3.48E9                   -0.017776945096763086    0.8255821317323065
3.51E9                   0.056627811392842814     0.8229776234815523
3.54E9                   0.1303447175546454       0.8136936551359769
3.57E9                   0.20277629969363567      0.7978436046706907
3.6E9                    0.2733419008813213       0.775594522629399
3.63E9                   0.34148271853481627      0.7471645327389171
3.66E9                   0.4066663625397965       0.7128196670312905
3.69E9                   0.4683908404336576       0.6728702506840363
3.72E9                   0.526187910527676        0.627666971735918
3.75E9                   0.5796257794437042       0.5775967804245387
3.78E9                   0.628311156226177        0.5230787664056126
3.81E9                   0.6718907149732409       0.46456016116976206
3.84E9                   0.7100520665747422       0.40251260123095367
3.87E9                   0.7425243943063116       0.3374287528064922
3.9E9                    0.7690789514943746       0.2698193314669035
3.93E9                   0.7895296285577864       0.2002104550293471
3.96E9                   0.8037337524846294       0.1291411686964608
3.99E9                   0.8115931852382975       0.057160912144678194
4.02E9                   0.8130556627791414       -0.015173311827258083
4.05E9                   0.8081162021469507       -0.08730025093726368
4.08E9                   0.7968183356568045       -0.15865827703082866
4.11E9                   0.7792549262868956       -0.22868977573690086
4.14E9                   0.755568371386892        -0.2968459066360962
4.17E9                   0.7259500906879914       -0.3625915304300998
4.2E9                    0.6906392906807398       -0.42541009280757414
4.23E9                   0.6499210758600082       -0.4848082904831008
4.26E9                   0.6041240225003226       -0.5403204061578226
4.29E9                   0.553617338558387        -0.59151226455231
4.32E9                   0.498807710760409        -0.6379848130403044
4.35E9                   0.44013590109310424      -0.6793773567150283
4.38E9                   0.37807311607726357      -0.715370477601316
4.41E9                   0.3131171463559403       -0.7456886483488595
4.44E9                   0.24578826695022704      -0.7701025238322018
4.47E9                   0.17662489838792778      -0.7884308707563908
4.5E9                    0.10617904978243953      -0.8005420824794434
4.53E9                   0.035011589275753784     -0.8063552262269449
4.56E9                   -0.03631259065569381     -0.8058405814761609
4.59E9                   -0.1072294300300543      -0.7990196490882954
4.62E9                   -0.17718049167078967     -0.7859646375612968
4.65E9                   -0.24561760307808556     -0.7667974611576627
4.68E9                   -0.3120072880945266      -0.7416883082757693
4.71E9                   -0.3758349573909001      -0.7108538495947894
4.74E9                   -0.43660886000754834     -0.6745551482014728
4.77E9                   -0.49386382187635275     -0.63309530806707
4.8E9                    -0.5471648005236415      -0.5868168612262648
4.83E9                   -0.59611026437824        -0.5360988625206621
4.86E9                   -0.6403353672871838      -0.48135364818261017
4.89E9                   -0.6795148484056143      -0.4230232278445672
4.92E9                   -0.7133655601558645      -0.3615753155053909
4.95E9                   -0.7416485222456313      -0.2974990525442138
4.98E9                   -0.764170420075156       -0.23130052156882797
5.01E9                   -0.7807845068607069      -0.16349818222235846
5.04E9                   -0.791390922472658       -0.09461837107772766
5.07E9                   -0.7959364979461914      -0.025190992534989423
5.1E9                    -0.794414159985479       0.04425451432615339
5.13E9                   -0.7868620700950646      0.11319291084412748
5.16E9                   -0.7733626165077299      0.18110664223772913
5.19E9                   -0.7540413221643504      0.24748916635598037
5.22E9                   -0.729065654216897       0.3118482333824806
5.25E9                   -0.6986436513382683      0.3737091791623143
5.28E9                   -0.6630222587923378      0.4326182148655998
5.31E9                   -0.622485294450016       0.48814561598434136
5.34E9                   -0.5773510477495231      0.5398886748543817
5.37E9                   -0.5279695991293406      0.5874743031157565
5.4E9                    -0.4747199982451135      0.6305612419678833
5.43E9                   -0.4180074340673338      0.6688419235146821
5.46E9                   -0.3582604759590209      0.702044088670596
5.49E9                   -0.295928388417524       0.7299322849631474
5.52E9                   -0.2314784527761564      0.7523093410780939
5.55E9                   -0.1653931866099793      0.7690178588039279
5.58E9                   -0.09816734299510338     0.7799416958970052
5.61E9                   -0.030304595269305602    0.7850073511502524
5.64E9                   0.03768613728333339      0.7841851172031526
5.67E9                   0.1052946990239299       0.7774898471200338
5.7E9                    0.17201394356446686      0.7649811965447313
5.73E9                   0.23734405323404106      0.7467632592771358
5.76E9                   0.3007967447623816       0.7229836019091093
5.79E9                   0.36189920407941617      0.6938317951251329
5.82E9                   0.4201976745079046       0.6595375962876299
5.85E9                   0.47526072062339486      0.6203689322863443
5.88E9                   0.5266822587184683       0.5766297678705928
5.91E9                   0.5740844550921846       0.5286578586475067
5.94E9                   0.6171205503284072       0.4768223223994931
5.97E9                   0.6554776011502398       0.42152094120295214
6.0E9                    0.6888790732743211       0.36317712707008143
