% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 15:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2130000000               0.6720363761358876       -0.3966874219445364
2.16E9                   0.6315353489010598       -0.4569605765970064
2.19E9                   0.5856990782306746       -0.5130872953584757
2.22E9                   0.5349571711262456       -0.5645999108718759
2.25E9                   0.4797816834016077       -0.6110776525204581
2.28E9                   0.42068096982408143      -0.6521520618439695
2.31E9                   0.3581916732499648       -0.6875111733507386
2.34E9                   0.29286927214040387      -0.7169011566370305
2.37E9                   0.22527874363163145      -0.7401243521518622
2.4E9                    0.15598778420647968      -0.7570339761276985
2.43E9                   0.08556451391716423      -0.7675277946515778
2.46E9                   0.014579317895507949     -0.7715441638299634
2.49E9                   -0.05639205534482912     -0.7690626135093973
2.52E9                   -0.12676762497086944     -0.7601083339053045
2.55E9                   -0.1959622839833223      -0.7447578423300911
2.58E9                   -0.26339427359406925     -0.7231431429872928
2.61E9                   -0.3284932046947977      -0.6954531406722985
2.64E9                   -0.39070796954642567     -0.6619324769637723
2.67E9                   -0.44951365811133315     -0.6228785984705697
2.7E9                    -0.5044172704389024      -0.5786378596728865
2.73E9                   -0.5549623659847396      -0.5296011948222841
2.76E9                   -0.6007328814189489      -0.47619962937969895
2.79E9                   -0.6413563138871526      -0.418899731305586
2.82E9                   -0.6765063991368965      -0.3581990196055009
2.85E9                   -0.7059053547349617      -0.2946213194282999
2.88E9                   -0.7293257182620471      -0.22871205199076294
2.91E9                   -0.7465917871632203      -0.16103345670441577
2.94E9                   -0.7575806555109967      -0.09215975410168915
2.97E9                   -0.7622228390350424      -0.0226722681155575
3.0E9                    -0.760502480228581       0.04684546600427231
3.03E9                   -0.7524571282399375      0.11581257627083688
3.06E9                   -0.7381770925374831      0.1836556756073701
3.09E9                   -0.717804374268642       0.24981359342403653
3.12E9                   -0.6915311843922107      0.31374197965894457
3.15E9                   -0.6595980624641457      0.37491774545327583
3.18E9                   -0.6222916141042036      0.4328433070140057
3.21E9                   -0.5799418878419348      0.4870506031719619
3.24E9                   -0.5329194132263331      0.5371048608106935
3.27E9                   -0.4816319211859095      0.582608085947639
3.3E9                    -0.42652076564890856     0.6232022597391005
3.33E9                   -0.36805706245091224     0.658572218309625
3.36E9                   -0.306737559691755       0.6884481916715517
3.39E9                   -0.24308025382382095     0.7126079710822536
3.42E9                   -0.1776197698322843      0.7308786664558599
3.45E9                   -0.1109025328726247      0.7431380078998464
3.48E9                   -0.04348177332524177     0.7493151404517037
3.51E9                   0.024087573520932184     0.7493908617651793
3.54E9                   0.09125399022459497      0.743397261671274
3.57E9                   0.15747441974062665      0.731416741997941
3.6E9                    0.22221911264896585      0.7135804239506662
3.63E9                   0.2849761633913605       0.690065984758611
3.66E9                   0.34525563309206597      0.6610949987442606
3.69E9                   0.40259318095019836      0.626929884137908
3.72E9                   0.45655315641920535      0.5878705727100023
3.75E9                   0.5067311351384914       0.544251026176867
3.78E9                   0.5527559121197264       0.4964357252013275
3.81E9                   0.5942909997569793       0.44481625472003394
3.84E9                   0.6310357196439409       0.38980809759426105
3.87E9                   0.6627260223829637       0.3318477167222247
3.9E9                    0.6891352044568664       0.27138994603564964
3.93E9                   0.7100746949486041       0.20890562870411125
3.96E9                   0.7253950426076309       0.1448793571786827
3.99E9                   0.7349871474122808       0.07980711442842268
4.02E9                   0.7387836727053039       0.014193612567209633
4.05E9                   0.7367604778550298       -0.05145082071266849
4.08E9                   0.7289378571529327       -0.11661386263362149
4.11E9                   0.7153813718305589       -0.18078527197088118
4.14E9                   0.6962021126040345       -0.2434612852278024
4.17E9                   0.6715563096911012       -0.30414914951589844
4.2E9                    0.6416442909368997       -0.3623716072394644
4.23E9                   0.6067088551879035       -0.41767118214302745
4.26E9                   0.5670331647744494       -0.469614171069217
4.29E9                   0.5229382652133907       -0.5177943027823332
4.32E9                   0.47478031873353377      -0.5618360686906717
4.35E9                   0.42294760357528427      -0.6013977514769684
4.38E9                   0.36785729753259666      -0.636174175806091
4.41E9                   0.30995204271801635      -0.6658991873713194
4.44E9                   0.2496962836106448       -0.6903478427978742
4.47E9                   0.18757238016487607      -0.7093382730082389
4.5E9                    0.12407651662660016      -0.72273317226284
4.53E9                   0.05971444810231433      -0.7304408660039071
4.56E9                   -0.005002854043484106    -0.7324159215801528
4.59E9                   -0.06956358400022591     -0.7286592846737765
4.62E9                   -0.1334594323189684      -0.7192179478386063
4.65E9                   -0.1961897942092078      -0.7041841821495096
4.68E9                   -0.2572658020012124      -0.6836943829471895
4.71E9                   -0.3162141554450304      -0.6579275894639953
4.74E9                   -0.3725807520786689      -0.6271037307658314
4.77E9                   -0.4259341395106794      -0.5914816272750149
4.8E9                    -0.4758688129512571      -0.5513567458305775
4.83E9                   -0.5220083620828352      -0.5070586796502753
4.86E9                   -0.5640084378202157      -0.4589483150625877
4.89E9                   -0.6015594746638263      -0.4074146599717787
4.92E9                   -0.6343890814057622      -0.3528713415339315
4.95E9                   -0.6622640104211123      -0.29575282230516664
4.98E9                   -0.6849916348638033      -0.23651042358172597
5.01E9                   -0.7024208998584351      -0.17560827183557506
5.04E9                   -0.7144427609660808      -0.1135192922635284
5.07E9                   -0.720990171574139       -0.050721358779680197
5.1E9                    -0.7220377192459129      0.012306327964416355
5.13E9                   -0.7176010270313897      0.07508661821392956
5.16E9                   -0.7077360194422381      0.1371475891738797
5.19E9                   -0.6925381035194704      0.19802560453926354
5.22E9                   -0.6721412473782157      0.257268347780278
5.25E9                   -0.6467168796056244      0.31443787966967546
5.28E9                   -0.6164725123821975      0.36911369982237346
5.31E9                   -0.5816500227211889      0.4208957231694028
5.34E9                   -0.5425235964425674      0.46940705050530673
5.37E9                   -0.49939741387573655     0.5142964340208462
5.4E9                    -0.45260319888150663     0.5552404026156798
5.43E9                   -0.40249774615846956     0.5919450862587855
5.46E9                   -0.34946049300895066     0.6241478316599083
5.49E9                   -0.2938911347411362      0.651618715030068
5.52E9                   -0.23620722304252545     0.674162032822319
5.55E9                   -0.17684165116010267     0.6916178011292567
5.58E9                   -0.11623992405288225     0.7038632356156793
5.61E9                   -0.05485713400980555     0.7108141301080654
5.64E9                   0.006845393040009285     0.7124260133301208
5.67E9                   0.06840375482855698      0.7086949479535016
5.7E9                    0.12935534225288967      0.6996578519203855
5.73E9                   0.1892427758821496       0.6853922726385447
5.76E9                   0.24761774393799812      0.6660156222532074
5.79E9                   0.30404460516397747      0.6416839620746398
5.82E9                   0.35810369247313667      0.6125904723436237
5.85E9                   0.4093943389288406       0.5789637363294015
5.88E9                   0.4575377060949551       0.5410659104113908
5.91E9                   0.5021795017319706       0.4991907763214114
5.94E9                   0.542992634455657        0.4536616155142838
5.97E9                   0.5796797941429123       0.40482882880742466
6.0E9                    0.6119758963764252       0.35306724370475434
