% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 15:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1590000000               0.37790985690900175      0.807044496621008
1620000000               0.4522399167054452       0.7667695085734643
1650000000               0.5222949952788539       0.7197224311838593
1680000000               0.58746611393859         0.6663546084099217
1710000000               0.6471915951562224       0.6071712087292713
1740000000               0.7009616938281301       0.5427263121470625
1770000000               0.7483227215727241       0.47361761854159357
1800000000               0.7888806361111436       0.4004808303770146
1830000000               0.8223040737156876       0.323983764807906
1860000000               0.8483268089399023       0.2448202515678909
1890000000               0.8667496326420381       0.16370387353632174
1920000000               0.8774416464004681       0.08136160657496128
1950000000               0.8803409792346977       -0.0014725866280364984
1980000000               0.8754549407327232       -0.08406415786217142
2010000000               0.862859633053078        -0.16568432553608142
2040000000               0.8426990520463438       -0.24561634484169562
2070000000               0.815183712553629        -0.32316168078323093
2100000000               0.7805888302646523       -0.39764609509761006
2130000000               0.739252073629407        -0.4684256931318789
2.16E9                   0.6915708498437699       -0.5348930149615643
2.19E9                   0.6379989905736623       -0.5964832763636471
2.22E9                   0.5790425444404903       -0.6526808225016
2.25E9                   0.5152541929323885       -0.7030256676939252
2.28E9                   0.4472257121693476       -0.7471195697177233
2.31E9                   0.37557817645317454      -0.7846304515977237
2.34E9                   0.3009505464224857       -0.8152934912548221
2.37E9                   0.223988807481169        -0.8389076137630913
2.4E9                    0.14533888681348692      -0.8553280579508172
2.43E9                   0.06564557755302172      -0.8644584048375091
2.46E9                   -0.014443632175737698    -0.8662465679843548
2.49E9                   -0.0942741575178296      -0.8606870310391447
2.52E9                   -0.17318381127865604     -0.8478276223844848
2.55E9                   -0.2505077458702218      -0.8277767888364913
2.58E9                   -0.3255872875919238      -0.800708082960974
2.61E9                   -0.3977799931741375      -0.7668608462425112
2.64E9                   -0.4664689346876816      -0.7265378045511947
2.67E9                   -0.5310703952292486      -0.6801008263080586
2.7E9                    -0.5910399778222903      -0.6279658530483316
2.73E9                   -0.6458774540420803      -0.5705975734225257
2.76E9                   -0.6951306950949705      -0.5085040726684156
2.79E9                   -0.738398931201327       -0.44223150576856374
2.82E9                   -0.7753354811684764      -0.37235877096850506
2.85E9                   -0.8056500182852089      -0.2994921484898163
2.88E9                   -0.8291103936151993      -0.22425988099038638
2.91E9                   -0.8455440145886144      -0.14730669038434593
2.94E9                   -0.8548387677491981      -0.06928824170142361
2.97E9                   -0.8569434730429931      0.009134422590055872
3.0E9                    -0.8518678597752865      0.08730044541769047
3.03E9                   -0.8396820592022767      0.16455467686612443
3.06E9                   -0.8205156144706378      0.24025311324055654
3.09E9                   -0.7945560147557842      0.31376821048787873
3.12E9                   -0.7620467664550264      0.38449402955430123
3.15E9                   -0.7232850196942806      0.45185117355969295
3.18E9                   -0.6786187727841363      0.5152914800174612
3.21E9                   -0.6284436799593964      0.5743024359614212
3.24E9                   -0.5731994884953984      0.6284112883185375
3.27E9                   -0.5133661300992854      0.6771888254995535
3.3E9                    -0.4494594885857863      0.7202528080542164
3.33E9                   -0.3820268627534235      0.7572710249241663
3.36E9                   -0.31164214100310383     0.7879639476416054
3.39E9                   -0.2389007049207426      0.8121069474579745
3.42E9                   -0.16441408411617592     0.8295320313341463
3.45E9                   -0.08880439571777483     0.8401290438970812
3.48E9                   -0.012698619609068908    0.8438462768551143
3.51E9                   0.06327721612616131      0.8406904286492225
3.54E9                   0.1385038389161389       0.8307258688468414
3.57E9                   0.21237440004085537      0.8140731861626289
3.6E9                    0.2842998682847469       0.7909070352049378
3.63E9                   0.35371400966662975      0.761453340311438
3.66E9                   0.4200778315418152       0.7259859573110964
3.69E9                   0.4828834017528911       0.684822927807265
3.72E9                   0.5416569947173162       0.6383224812438
3.75E9                   0.5959615601836301       0.5868789483957583
3.78E9                   0.6453985559160818       0.5309187488009907
3.81E9                   0.6896092353625406       0.47089660338004785
3.84E9                   0.72827553631262         0.4072920942534903
3.87E9                   0.7611207678379217       0.3406066353744704
3.9E9                    0.7879103191854118       0.2713608269177188
3.93E9                   0.8084525919531356       0.20009205784817388
3.96E9                   0.8226002745574679       0.12735212738567084
3.99E9                   0.8302519495697332       0.05370461432058826
4.02E9                   0.8313538871924906       -0.020278244902588297
4.05E9                   0.8259017761812907       -0.09401930908097307
4.08E9                   0.8139421077597189       -0.1669409210457028
4.11E9                   0.7955729636495068       -0.23846980917868577
4.14E9                   0.7709440473118306       -0.308042291279608
4.17E9                   0.7402559063968788       -0.3751095399880582
4.2E9                    0.7037583932961464       -0.43914269180650795
4.23E9                   0.6617484781556929       -0.499637641051753
4.26E9                   0.6145675556875031       -0.5561194337833915
4.29E9                   0.5625983765169184       -0.6081462434220204
4.32E9                   0.5062616975452453       -0.6553129539662113
4.35E9                   0.44601270051678554      -0.6972543920805081
4.38E9                   0.38233718974431546      -0.7336482387746153
4.41E9                   0.3157475591742882       -0.7642176253879935
4.44E9                   0.24677851847203627      -0.7887333895764004
4.47E9                   0.17598258307653172      -0.8070159455640046
4.5E9                    0.10392535705181612      -0.8189367139160038
4.53E9                   0.03118066218810558      -0.8244190604644969
4.56E9                   -0.041674412668932174    -0.8234387092125772
4.59E9                   -0.11406445573115712     -0.8160236173539757
4.62E9                   -0.18542058164209047     -0.8022533282795117
4.65E9                   -0.2551851089104254      -0.7822578460220533
4.68E9                   -0.322816012302463       -0.7562160952430266
4.71E9                   -0.38779112998644766     -0.7243540369199006
4.74E9                   -0.4496121377589251      -0.6869424962783418
4.77E9                   -0.5078083217399393      -0.644294728106285
4.8E9                    -0.5619401765316356      -0.5967637061961696
4.83E9                   -0.6116028266917651      -0.5447390945305411
4.86E9                   -0.6564292252065975      -0.4886438523306453
4.89E9                   -0.6960930405490968      -0.42893044819757453
4.92E9                   -0.7303111199230359      -0.3660767043998457
4.95E9                   -0.7588454198173606      -0.30058134716301543
4.98E9                   -0.7815043264236534      -0.2329593875827782
5.01E9                   -0.7981433417265943      -0.16373748785964626
5.04E9                   -0.8086651758587453      -0.09344947033615164
5.07E9                   -0.8130193491695121      -0.0226320978062836
5.1E9                    -0.8112014521613955      0.04817880592323447
5.13E9                   -0.8032522209845306      0.11845190569090223
5.16E9                   -0.7892565495827104      0.18766366271941376
5.19E9                   -0.7693424811166706      0.255301534102886
5.22E9                   -0.743680126556032       0.3208671871267204
5.25E9                   -0.7124803882161427      0.38387978165880754
5.28E9                   -0.6759933571900594      0.4438792723826326
5.31E9                   -0.6345063147798893      0.5004295988664159
5.34E9                   -0.588341370401311       0.5531216090080089
5.37E9                   -0.5378528600426876      0.6015756121941664
5.4E9                    -0.4834246652532951      0.6454435556374554
5.43E9                   -0.42546757895589454     0.6844109128077088
5.46E9                   -0.36441676166387693     0.7181984250580862
5.49E9                   -0.3007292381203203      0.7465638304247425
5.52E9                   -0.23488131487937647     0.7693036571527556
5.55E9                   -0.16736577217860393     0.7862550784825414
5.58E9                   -0.09868870013751643     0.7972977445921987
5.61E9                   -0.029365900937916935    0.8023554455166328
5.64E9                   0.04008114667287846      0.8013974261886028
5.67E9                   0.10912967902742583      0.7944391787618692
5.7E9                    0.17726023460654083      0.7815425833434284
5.73E9                   0.24396122528413144      0.7628153541330487
5.76E9                   0.30873328326284055      0.7384098556028297
5.79E9                   0.37109324195589777      0.7085214456248995
5.82E9                   0.43057772041480896      0.6733865376085747
5.85E9                   0.4867463890470294       0.6332805324862187
5.88E9                   0.5391850489876209       0.5885156748505679
5.91E9                   0.5875086383776967       0.5394387858060089
5.94E9                   0.6313642058422815       0.48642876500740395
5.97E9                   0.6704338065319586       0.4298937529591645
6.0E9                    0.7044372146063431       0.37026788787356096
