% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 20:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.08E9                   0.7388397197699295       -0.15281315369999043
4.11E9                   0.7219432311142949       -0.21762851117232387
4.14E9                   0.6993908779686464       -0.28064174759386223
4.17E9                   0.6713668032819915       -0.34135935111917276
4.2E9                    0.6380991823498725       -0.39930584735657115
4.23E9                   0.5998583442599849       -0.45402808209202833
4.26E9                   0.5569544143688553       -0.5050991746792209
4.29E9                   0.5097345934090687       -0.5521221076445672
4.32E9                   0.4585801640371191       -0.5947329628332936
4.35E9                   0.40390327797891423      -0.6326038351758767
4.38E9                   0.34614354166412264      -0.6654454516488069
4.41E9                   0.2857643963103829       -0.6930095031278052
4.44E9                   0.22324928418959722      -0.715090671654961
4.47E9                   0.15909760385041205      -0.7315283150641821
4.5E9                    0.09382047716737835      -0.7422077608631599
4.53E9                   0.02793637341742361      -0.7470611631084395
4.56E9                   -0.038033345174559946    -0.7460678883031093
4.59E9                   -0.10356887939404179     -0.7392544164266895
4.62E9                   -0.1681563703028317      -0.7266937679666595
4.65E9                   -0.23129212579336667     -0.7085044930420544
4.68E9                   -0.29248664439415484     -0.6848492785905071
4.71E9                   -0.3512684128613091      -0.6559332373963688
4.74E9                   -0.4071874836230377      -0.6220019335906549
4.77E9                   -0.45981885745758744     -0.5833391740883881
4.8E9                    -0.5087656969666212      -0.540264562570003
4.83E9                   -0.5536623750740927      -0.49313078567563146
4.86E9                   -0.5941773274448576      -0.4423205925385272
4.89E9                   -0.6300156419270201      -0.38824344392384136
4.92E9                   -0.6609212957462726      -0.3313318418876858
4.95E9                   -0.6866789502762366      -0.27203739439591507
4.98E9                   -0.7071152348069157      -0.2108267092977891
5.01E9                   -0.7220994899914679      -0.14817723856461432
5.04E9                   -0.7315439908890224      -0.08457319989183114
5.07E9                   -0.7354037189098469      -0.020501685323490833
5.1E9                    -0.7336757899526241      0.0435509743336563
5.13E9                   -0.7263986600334897      0.10710257857416619
5.16E9                   -0.7136512100699245      0.1696782095108624
5.19E9                   -0.6955517584770678      0.23081325892534346
5.22E9                   -0.6722569793622188      0.29005642394760084
5.25E9                   -0.6439606445671026      0.34697272151318304
5.28E9                   -0.610892089458277       0.40114649752145265
5.31E9                   -0.5733143378669855      0.45218433658991214
5.34E9                   -0.5315218955439436      0.4997177482944702
5.37E9                   -0.48583829752588        0.5434055313677012
5.4E9                    -0.4366135361857074      0.5829357851470827
5.43E9                   -0.3842214866736616      0.6180276143274689
5.46E9                   -0.32905739380644405     0.6484326257080005
5.49E9                   -0.27153541452290375     0.6739363267866094
5.52E9                   -0.21208614924233793     0.6943595077186121
5.55E9                   -0.15115406083442925     0.7095596347396992
5.58E9                   -0.0891946765720741      0.7194322221104563
5.61E9                   -0.026671493673136662    0.7239120950505794
5.64E9                   0.03594744310896854      0.7229744180774176
5.67E9                   0.09819326041565138      0.7166353498689477
5.7E9                    0.15960017323260375      0.7049522047317542
5.73E9                   0.21970944794806774      0.6880230551521821
5.76E9                   0.2780732419290594       0.665985790665145
5.79E9                   0.33425818309198674      0.6390167293690187
5.82E9                   0.387848629563203        0.6073289249781298
5.85E9                   0.43844963756770494      0.5711703013472998
5.88E9                   0.48568972352643647      0.5308216849441519
5.91E9                   0.5292235105126091       0.48659472763522144
5.94E9                   0.568734306376191        0.4388296558010609
5.97E9                   0.6039365995790753       0.3878927667970889
6.0E9                    0.6345784076129661       0.3341736155271181
