% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.18E9                   -0.8667886063442547      0.12782649251564784
3.21E9                   -0.8510267108758001      0.20402291443621465
3.24E9                   -0.8285500259824267      0.27839811786433216
3.27E9                   -0.7995615774796219      0.35036040105998933
3.3E9                    -0.7643167097154313      0.4193403140792598
3.33E9                   -0.7231206541971805      0.48479533024199484
3.36E9                   -0.6763256736968167      0.5462142519779465
3.39E9                   -0.6243278095883551      0.6031213122766805
3.42E9                   -0.5675632630958678      0.6550799349749973
3.45E9                   -0.5065044443999284      0.7016961188485498
3.48E9                   -0.44165572740248094     0.7426214123529453
3.51E9                   -0.37354895291045853     0.7775554480487332
3.54E9                   -0.30273872866405505     0.8062480094895523
3.57E9                   -0.22979758050660753     0.8285006090307718
3.6E9                    -0.15531101445820852     0.844167563040071
3.63E9                   -0.07987255234446647     0.8531565615048582
3.66E9                   -0.004078804028241479    0.8554287404657783
3.69E9                   0.07147536427349054      0.8509982771387193
3.72E9                   0.1462015118858062       0.839931537289456
3.75E9                   0.21952210999104108      0.8223458122871133
3.78E9                   0.29087479510772385      0.7984076895303152
3.81E9                   0.35971636277911545      0.7683311050514989
3.84E9                   0.4255264872751358       0.7323751301967114
3.87E9                   0.48781116823760196      0.6908415429932403
3.9E9                    0.5461059207059592       0.6440722264950514
3.93E9                   0.5999787358802919       0.5924464203628397
3.96E9                   0.649032841618142        0.5363778311462287
3.99E9                   0.6929092815495346       0.4763115875392628
4.02E9                   0.7312893125037011       0.4127210159043916
4.05E9                   0.7638965976329871       0.3461042127989792
4.08E9                   0.7904991548638798       0.2769804042604759
4.11E9                   0.8109110121050993       0.20588610181253456
4.14E9                   0.8249935238028915       0.13337108575198442
4.17E9                   0.8326563155212761       0.05999426195914449
4.2E9                    0.8338578400045326       -0.013680553865857287
4.23E9                   0.828605544987628        -0.08708887170189418
4.26E9                   0.8169556658454703       -0.15966973702972698
4.29E9                   0.7990126629837448       -0.23086988057487182
4.32E9                   0.7749283243688446       -0.3001477843261848
4.35E9                   0.7449005493365921       -0.36697764774386465
4.38E9                   0.7091718235909277       -0.4308532409814159
4.41E9                   0.6680273898245468       -0.4912916303814512
4.44E9                   0.6217931157400063       -0.5478367570094941
4.47E9                   0.5708330620147655       -0.6000628436635432
4.5E9                    0.5155467565206628       -0.6475776013933375
4.53E9                   0.45636618684594377      -0.6900252041407834
4.56E9                   0.3937525298222834       -0.7270890000331383
4.59E9                   0.3281926431694567       -0.7584939303679793
4.62E9                   0.2601953498707246       -0.7840086319746059
4.65E9                   0.190287549234618        -0.8034472051855919
4.68E9                   0.11901018892186706      -0.8166706368867973
4.71E9                   0.046914129264225585     -0.823587874219474
4.74E9                   -0.025444074114018812    -0.8241565474840465
4.77E9                   -0.09750644869305206     -0.8183833393669199
4.8E9                    -0.16871792593876445     -0.8063239923812162
4.83E9                   -0.23853068312666653     -0.7880829400266685
4.86E9                   -0.3064084762030366      -0.7638125433674202
4.89E9                   -0.371830922567282       -0.7337119163426202
4.92E9                   -0.4342976820655673      -0.6980253312327224
4.95E9                   -0.4933324780324081      -0.6570402089544456
4.98E9                   -0.5484868998590942      -0.6110847145780083
5.01E9                   -0.5993439347750157      -0.5605249935989041
5.04E9                   -0.6455211885054158      -0.5057620962256494
5.07E9                   -0.6866737705010902      -0.4472286425970003
5.1E9                    -0.7224968361756761      -0.38538527987164073
5.13E9                   -0.7527277919777564      -0.320716972175783
5.16E9                   -0.7771481744538788      -0.25372914912173816
5.19E9                   -0.795585209063564       -0.18494372342704143
5.22E9                   -0.807913039642596       -0.11489498096558753
5.25E9                   -0.8140536022837088      -0.04412535204340112
5.28E9                   -0.8139771073929218      0.026818908935570297
5.31E9                   -0.8077020986062022      0.0973920854053914
5.34E9                   -0.7952950769626901      0.16705333562535796
5.37E9                   -0.776869705430665       0.23527093681546762
5.4E9                    -0.7525856310325065      0.3015263828239754
5.43E9                   -0.7226469709224608      0.3653183047406296
5.46E9                   -0.687300503398689       0.42616620549265516
5.49E9                   -0.6468335897728638      0.48361401206538485
5.52E9                   -0.6015718357517635      0.5372334500005573
5.55E9                   -0.5518764879084648      0.5866272360669613
5.58E9                   -0.49814155518388487     0.6314320710828302
5.61E9                   -0.4407906482635955      0.6713213994186097
5.64E9                   -0.3802735403072364      0.7060078888560153
5.67E9                   -0.31706246995001863     0.7352455768428696
5.7E9                    -0.25164822916266294     0.7588316305424169
5.73E9                   -0.1845360998559997      0.7766076810184651
5.76E9                   -0.11624171643283586     0.7884607163014151
5.79E9                   -0.04728692984545102     0.794323547801965
5.82E9                   0.021804269804823487     0.7941748886478707
5.85E9                   0.09050974292419056      0.7880390906753929
5.88E9                   0.158313097928027        0.7759855768236877
5.91E9                   0.22470750284374186      0.7581279848474525
5.94E9                   0.28919941194097554      0.7346230187283552
5.97E9                   0.35131219334300834      0.7056689946081527
6.0E9                    0.4105896274276333       0.6715040703181502
