% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2100000000               0.8582869174166459       -0.04198731624767127
2130000000               0.8501257104163088       -0.1185135098022019
2.16E9                   0.8352085783930981       -0.19390739921513891
2.19E9                   0.8136726607141086       -0.26757680800271044
2.22E9                   0.7857067245439929       -0.3389448264630365
2.25E9                   0.7515496415051737       -0.40745442621306965
2.28E9                   0.7114883483659924       -0.47257300760909005
2.31E9                   0.6658552157621721       -0.5337967535752751
2.34E9                   0.6150248208616887       -0.5906545748088882
2.37E9                   0.5594102839429462       -0.6427114041474502
2.4E9                    0.49945951619119033      -0.68957073037444
2.43E9                   0.4356517617544171       -0.730876556023782
2.46E9                   0.36849457376299366      -0.7663152229973311
2.49E9                   0.2985209705742808       -0.7956175155682415
2.52E9                   0.22628630122235888      -0.8185611095601373
2.55E9                   0.15236447776152087      -0.8349730777932699
2.58E9                   0.07734354486251133      -0.8447320525293851
2.61E9                   0.001820788858744571     -0.8477697772929802
2.64E9                   -0.07360236182467102     -0.8440719740042744
2.67E9                   -0.14832546016929699     -0.8336785746995329
2.7E9                    -0.22175408930227292     -0.8166834018390348
2.73E9                   -0.2933047945048606      -0.7932333666002691
2.76E9                   -0.36240987973456384     -0.7635272282070735
2.79E9                   -0.4285220526889753      -0.7278139373500601
2.82E9                   -0.49111889740330733     -0.6863905765257295
2.85E9                   -0.5497071466755883      -0.639599907755555
2.88E9                   -0.6038267222479043      -0.5878275399643793
2.91E9                   -0.6530545077801331      -0.531498732668226
2.94E9                   -0.6970078193288519      -0.4710748574830015
2.97E9                   -0.7353475388768846      -0.4070495441694905
3.0E9                    -0.7677808787962823      -0.3399445426539424
3.03E9                   -0.7940637482253712      -0.2703053368452328
3.06E9                   -0.8140026962124504      -0.1986965499926829
3.09E9                   -0.8274564111185232      -0.12569718427572538
3.12E9                   -0.8343367606236147      -0.051895739998633485
3.15E9                   -0.8346093621078596      0.022114738720703197
3.18E9                   -0.8282936786054776      0.0957416441365001
3.21E9                   -0.8154626409537764      0.16839776306433993
3.24E9                   -0.7962418019918781      0.23950616635729793
3.27E9                   -0.7708080334090962      0.30850498417421046
3.3E9                    -0.7393877801334098      0.37485202354688785
3.33E9                   -0.702254890862346       0.4380291868770472
3.36E9                   -0.6597280466684745      0.4975466520776996
3.39E9                   -0.6121678126552075      0.552946777115484
3.42E9                   -0.5599733408014176      0.6038076933935757
3.45E9                   -0.5035787555137471      0.6497465542836924
3.48E9                   -0.4434492575447         0.6904224068937336
3.51E9                   -0.38007698656269984     0.7255386579655876
3.54E9                   -0.31397668800007744     0.7548451086523307
3.57E9                   -0.24568123492067687     0.7781395388031684
3.6E9                    -0.1757370599291308      0.7952688292286887
3.63E9                   -0.104699554163129       0.806129620056816
3.66E9                   -0.033128489768562024    0.8106685135281837
3.69E9                   0.0384164813665949       0.8088818392747467
3.72E9                   0.10938020555449023      0.8008150081700555
3.75E9                   0.17921624187942822      0.7865614870934943
3.78E9                   0.24739088079832464      0.766261431810026
3.81E9                   0.3133869430086078       0.7401000190523401
3.84E9                   0.3767073454010703       0.7083055209690851
3.87E9                   0.4368784333933993       0.6711471634550495
3.9E9                    0.49345309131526244      0.6289328023176526
3.93E9                   0.5460136503950889       0.5820064376484361
3.96E9                   0.5941746140626123       0.5307455697827941
3.99E9                   0.6375852106120121       0.4755583853900981
4.02E9                   0.6759317667301681       0.4168807548390164
4.05E9                   0.7089398771453045       0.35517302511334914
4.08E9                   0.7363763319611003       0.29091660507260164
4.11E9                   0.7580507581979941       0.2246103576090718
4.14E9                   0.7738169365083145       0.15676683055729976
4.17E9                   0.7835737656951101       0.0879083707583061
4.2E9                    0.7872658627532968       0.01856317088054258
4.23E9                   0.7848838005462625       -0.050738703358400083
4.26E9                   0.7764639958013106       -0.1194692653015518
4.29E9                   0.762088265248335        -0.18710650827192993
4.32E9                   0.7418830674883655       -0.25313823395098295
4.35E9                   0.7160184441646535       -0.31706579290562487
4.38E9                   0.6847066686666032       -0.37840772387501986
4.41E9                   0.6482006063098809       -0.43670327657285546
4.44E9                   0.6067917882219345       -0.4915157987993082
4.47E9                   0.5608082025025525       -0.5424359641048285
4.5E9                    0.5106118099762013       -0.5890848129116304
4.53E9                   0.4565957970885375       -0.6311165784572513
4.56E9                   0.3991815843007176       -0.6682212694614913
4.59E9                   0.3388156136291244       -0.700126984145336
4.62E9                   0.2759659433536051       -0.7266019345910741
4.65E9                   0.21111868020970803      -0.7474561662357924
4.68E9                   0.14477427920316793      -0.7625429632802603
4.71E9                   0.07744373831991727      -0.7717599355626366
4.74E9                   0.00964471101725053      -0.7750497843647595
4.77E9                   -0.05810244465949648     -0.7724007429290896
4.8E9                    -0.12527866236668148     -0.7638466829415836
4.83E9                   -0.19137018789953084     -0.7494668733601055
4.86E9                   -0.25587259481590474     -0.7293853756972142
4.89E9                   -0.3182947569618523      -0.7037700624487215
4.92E9                   -0.3781627314456488      -0.6728312531477848
4.95E9                   -0.43502350121118616     -0.636819974176078
4.98E9                   -0.48844852729505867     -0.596025861488434
5.01E9                   -0.5380370669974415      -0.5507747373461799
5.04E9                   -0.5834192245804769      -0.501425900788411
5.07E9                   -0.6242587141886968      -0.4483691750268169
5.1E9                    -0.6602553275713197      -0.3920217523116431
5.13E9                   -0.6911471087200484      -0.33282486827034863
5.16E9                   -0.7167122402729081      -0.2712403256803379
5.19E9                   -0.7367706408360299      -0.20774687678022988
5.22E9                   -0.7511852599904927      -0.1428364694045955
5.25E9                   -0.7598630447036115      -0.07701036884075296
5.28E9                   -0.7627555447159051      -0.010775183295596734
5.31E9                   -0.7598591305451935      0.05536116058964507
5.34E9                   -0.7512148151933021      0.12089343361769483
5.37E9                   -0.7369076924659154      0.1853230531858865
5.4E9                    -0.7170660218833979      0.24816192017611174
5.43E9                   -0.6918599963082562      0.3089361165523924
5.46E9                   -0.6615002232484383      0.3671894531041009
5.49E9                   -0.6262359387268018      0.42248686541882785
5.52E9                   -0.5863529596448366      0.47441765564164107
5.55E9                   -0.542171371587022       0.5225985697920897
5.58E9                   -0.49404294632096213     0.566676689060785
5.61E9                   -0.44234828724225006     0.6063321018167991
5.64E9                   -0.3874937110025205      0.6412803138474271
5.67E9                   -0.3299078884269528      0.6712743499194981
5.7E9                    -0.270038285401417       0.6961065027404358
5.73E9                   -0.20834746074652388     0.7156096975507714
5.76E9                   -0.14530928728908138     0.7296584612362382
5.79E9                   -0.08140515933070347     0.7381695086142309
5.82E9                   -0.017120233762950045    0.7411019767520499
5.85E9                   0.047060270103029114     0.738457343198447
5.88E9                   0.11065470544951009      0.7302790550474034
5.91E9                   0.17318856788153242      0.7166518793419421
5.94E9                   0.2341979950899706       0.6977009710369141
5.97E9                   0.29323317866358567      0.6735906489771808
6.0E9                    0.3498616582271984       0.6445228738198274
