% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.82E9                   -0.2538835490855926      -0.8982987177750514
2.85E9                   -0.33000751543228213     -0.8730614262749973
2.88E9                   -0.40362537831238365     -0.8413880574339831
2.91E9                   -0.4741938215692823      -0.8035228246000261
2.94E9                   -0.5411929828636564      -0.7597558171950793
2.97E9                   -0.6041303424046085      -0.7104207647468173
3.0E9                    -0.6625443957490996      -0.6558924704698835
3.03E9                   -0.7160080845722563      -0.5965839355075677
3.06E9                   -0.7641319601359815      -0.5329431965488663
3.09E9                   -0.8065670558577743      -0.4654499013201937
3.12E9                   -0.8430074474345709      -0.3946116482291837
3.15E9                   -0.873192480861762       -0.3209601185582041
3.18E9                   -0.8969086512761036      -0.24504703163202765
3.21E9                   -0.9139911184644651      -0.16743995443207726
3.24E9                   -0.924324847657768       -0.08871799899232974
3.27E9                   -0.9278453675036549      -0.009467441208800479
3.3E9                    -0.9245391401535156      0.06972270412178842
3.33E9                   -0.9144435417031804      0.1482651173482118
3.36E9                   -0.8976464544180307      0.22557858234766962
3.39E9                   -0.8742854753375641      0.30109233478747155
3.42E9                   -0.8445467490184981      0.37425031644092466
3.45E9                   -0.8086634351564035      0.44451530292382835
3.48E9                   -0.7669138247732452      0.5113728731767823
3.51E9                   -0.719619121495109       0.5743351905713364
3.54E9                   -0.6671409068663273      0.6329445675372685
3.57E9                   -0.6098783113747204      0.68677678712136
3.6E9                    -0.5482649147258686      0.7354441576410098
3.63E9                   -0.482765401039309       0.7785982786465878
3.66E9                   -0.413871996375742       0.8159324990457867
3.69E9                   -0.34210071705694517     0.8471840511639601
3.72E9                   -0.26798745868748847     0.8721358469107877
3.75E9                   -0.19208395626720487     0.8906179252791537
3.78E9                   -0.1149536462354476      0.9025085429799726
3.81E9                   -0.037167461919137244    0.9077349025652555
3.84E9                   0.04070040640052391      0.9062735150642901
3.87E9                   0.11807675518522381      0.8981501966022061
3.9E9                    0.19439358381160565      0.8834397010578648
3.93E9                   0.2690922515834256       0.8622649935360993
3.96E9                   0.3416275450763003       0.8347961722406954
3.99E9                   0.41147162518944713      0.8012490494124705
4.02E9                   0.47811782530817126      0.7618834049492582
4.05E9                   0.5410842731417734       0.7170009293922847
4.08E9                   0.599917311978532        0.6669428751551536
4.11E9                   0.6541946991690644       0.6120874368764431
4.14E9                   0.7035285628832473       0.5528468825714351
4.17E9                   0.7475681003959278       0.4896644574448962
4.2E9                    0.7860020025993368       0.4230110825614499
4.23E9                   0.8185605907404803       0.35338187061107695
4.26E9                   0.8450176521429995       0.2812924821275012
4.29E9                   0.8651919629888571       0.2072753468508597
4.32E9                   0.8789484882032728       0.13187577634523745
4.35E9                   0.8861992509648247       0.05564799509602804
4.38E9                   0.8869038670258782       -0.020848882525641068
4.41E9                   0.8810697413724274       -0.09705490191856032
4.44E9                   0.8687519266210061       -0.17241331799751003
4.47E9                   0.850052643958113        -0.24637461819654094
4.5E9                    0.8251204688142448       -0.31840049203822574
4.53E9                   0.7941491851531076       -0.38796772004921487
4.56E9                   0.7573763143904124       -0.45457195419556506
4.59E9                   0.7150813276970489       -0.5177313619227398
4.62E9                   0.6675835533673194       -0.5769901060801018
4.65E9                   0.6152397939822415       -0.6319216341120509
4.68E9                   0.558441671017148        -0.6821317512792189
4.71E9                   0.49761271695725784      -0.72726145492254
4.74E9                   0.43320523715154774      -0.7669895089671126
4.77E9                   0.36569696491876125      -0.8010347405722599
4.8E9                    0.29558753443163754      -0.8291580431253639
4.83E9                   0.22339479659360784      -0.8511640718467137
4.86E9                   0.14965100362277522      -0.8669026200790676
4.89E9                   0.0748988888174436       -0.8762696659346099
4.92E9                   -3.1233089609798985E-4   -0.8792080805351893
4.95E9                   -0.07543100103347983     -0.8757079911038904
4.98E9                   -0.14990709433876168     -0.8658067944398511
5.01E9                   -0.22319626367014112     -0.849588819081178
5.04E9                   -0.29476385174752195     -0.8271846373638253
5.07E9                   -0.3640888264986557      -0.7987700317775527
5.1E9                    -0.43066761104975537     -0.7645646231667473
5.13E9                   -0.49401777827494286     -0.7248301715268618
5.16E9                   -0.5536815810200543      -0.6798685632569921
5.19E9                   -0.6092292911933997      -0.6300195013884349
5.22E9                   -0.6602623227294897      -0.575657917796535
5.25E9                   -0.7064161161819791      -0.5171911278277839
5.28E9                   -0.7473627644037113      -0.4550557491033296
5.31E9                   -0.7828133605578462      -0.3897144071454883
5.34E9                   -0.8125200508736328      -0.321652251756494
5.37E9                   -0.8362777759101079      -0.25137330965784466
5.4E9                    -0.8539256856779931      -0.17939670136230745
5.43E9                   -0.8653482166978466      -0.10625275212422769
5.46E9                   -0.8704758222516373      -0.03247902872590162
5.49E9                   -0.8692853508010361      0.04138366516292147
5.52E9                   -0.8618000713923257      0.11479530193519971
5.55E9                   -0.8480893486690587      0.1872206187837887
5.58E9                   -0.828267973608388       0.2581330505894112
5.61E9                   -0.8024951592394439      0.3270185771092063
5.64E9                   -0.7709732132015343      0.3933794566196053
5.67E9                   -0.7339459007076871      0.45673782059048745
5.7E9                    -0.6916965124297539      0.516639105955209
5.73E9                   -0.6445456521430941      0.5726553028600209
5.76E9                   -0.5928487594771429      0.624387996041088
5.79E9                   -0.5369933847279477      0.6714711774499597
5.82E9                   -0.4773962356890584      0.7135738077594815
5.85E9                   -0.4145000205259106      0.7504021056736931
5.88E9                   -0.34877011418106607     0.7817015475250951
5.91E9                   -0.28069107803645715     0.807258564147965
5.94E9                   -0.21076306260349442     0.8269019268503371
5.97E9                   -0.13949812176964277     0.8405038180614769
6.0E9                    -0.0674164654612504      0.8479805846042683
