% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.69E9                   -0.3430448037861138      0.8332263751428952
3.72E9                   -0.2701881509005961      0.8582296697821704
3.75E9                   -0.1955395591736176      0.8768759750599483
3.78E9                   -0.1196522181054764      0.8890436399814695
3.81E9                   -0.04308678043869581     0.8946590051476087
3.84E9                   0.03359278469115985      0.893696759455874
3.87E9                   0.1098233417176397       0.8861799407264762
3.9E9                    0.185046711442714        0.8721795823165639
3.93E9                   0.2587137365413687       0.8518140103315445
3.96E9                   0.330288260058563        0.8252477986461573
3.99E9                   0.3992509877866116       0.7926903917451722
4.02E9                   0.465103206146642        0.7543944084365715
4.05E9                   0.5273703293098538       0.7106536423052998
4.08E9                   0.5856052512141309       0.6618007773938472
4.11E9                   0.6393914812087385       0.6082048393430646
4.14E9                   0.6883460445732166       0.5502684034515295
4.17E9                   0.7321221319553985       0.4884245811035342
4.2E9                    0.7704114833423376       0.4231338060642831
4.23E9                   0.8029464932417248       0.35488044216302966
4.26E9                   0.8295020245752536       0.284169234490329
4.29E9                   0.8498969196967661       0.21152162754856563
4.32E9                   0.8639951986675435       0.13747197509369066
4.35E9                   0.8717069370831418       0.06256366788212579
4.38E9                   0.8729888184657505       -0.012654794457454497
4.41E9                   0.8678443584326822       -0.08763376081685967
4.44E9                   0.8563237998114275       -0.16182638966347745
4.47E9                   0.8385236791211241       -0.23469258807667945
4.5E9                    0.8145860660686921       -0.3057029031022054
4.53E9                   0.7846974790675877       -0.3743423393832242
4.56E9                   0.7490874817157742       -0.44011407610923536
4.59E9                   0.7080269676380514       -0.5025430559816706
4.62E9                   0.6618261439879          -0.5611794188482154
4.65E9                   0.6108322269649489       -0.6156017532698955
4.68E9                   0.5554268658686023       -0.6654201404280092
4.71E9                   0.4960233147000606       -0.7102789669384312
4.74E9                   0.4330633729278464       -0.7498594850537774
4.77E9                   0.3670141184502409       -0.7838821016191571
4.8E9                    0.2983644570333896       -0.8121083794720954
4.83E9                   0.2276215131759999       -0.8343427372404698
4.86E9                   0.1553068879079783       -0.8504338353821593
4.89E9                   0.08195280973362583      -0.8602756379172498
4.92E9                   0.008098205870959241     -0.8638081408805993
4.95E9                   -0.0657152780092897      -0.8610177604321884
4.98E9                   -0.1389472799240144      -0.8519373756761945
5.01E9                   -0.21106271531276014     -0.8366460239950536
5.04E9                   -0.2815357311365819      -0.8152682495579961
5.07E9                   -0.34985358903321595     -0.7879731088977482
5.1E9                    -0.4155204465242209      -0.7549728406246138
5.13E9                   -0.4780610056781542      -0.7165212097716309
5.16E9                   -0.5370240002522471      -0.6729115403844403
5.19E9                   -0.591985493861546       -0.6244744530561763
5.22E9                   -0.6425519642022164      -0.5715753265701422
5.25E9                   -0.6883631508949728      -0.5146115045654842
5.28E9                   -0.7290946467047551      -0.4540092694261924
5.31E9                   -0.7644602139617513      -0.39022060624210053
5.34E9                   -0.7942138091245639      -0.3237197808916743
5.37E9                   -0.8181512999249384      -0.25499975745834164
5.4E9                    -0.8361118608495753      -0.18456848253893848
5.43E9                   -0.8479790352659798      -0.11294506582454955
5.46E9                   -0.8536814554900659      -0.04065588843244355
5.49E9                   -0.8531932158299963      0.031769328546018716
5.52E9                   -0.8465338974999986      0.10380146223059993
5.55E9                   -0.8337682482181145      0.1749159002884608
5.58E9                   -0.8150055229852804      0.24459639583387302
5.61E9                   -0.7903984959095935      0.3123388349506581
5.64E9                   -0.760142155701073       0.3776548893309457
5.67E9                   -0.7244720993941492      0.44007552901626873
5.7E9                    -0.6836626397832903      0.49915437281185887
5.73E9                   -0.6380246420776534      0.5544708557855056
5.76E9                   -0.5879031053409892      0.6056331936851396
5.79E9                   -0.5336745051502528      0.6522811237274828
5.82E9                   -0.4757439164231248      0.6940884007232303
5.85E9                   -0.4145419390988517      0.7307650283399886
5.88E9                   -0.3505214532681503      0.762059208112383
5.91E9                   -0.28415423271244994     0.7877589933963395
5.94E9                   -0.21592744660441313     0.8076936402134289
5.97E9                   -0.14634007754885356     0.8217346513227906
6.0E9                    -0.07589928255214479     0.829796512400543
