% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.31E9                   0.8690240546991558       -0.344801115857195
2.34E9                   0.8355834516225734       -0.4185213496780824
2.37E9                   0.7959509369289894       -0.48904430002998156
2.4E9                    0.7504284274369092       -0.555851693687749
2.43E9                   0.6993610799197132       -0.618453414923658
2.46E9                   0.6431347068404716       -0.6763911123241662
2.49E9                   0.5821728853540732       -0.7292415779416617
2.52E9                   0.516933774717543        -0.7766198691225764
2.55E9                   0.44790666161634385      -0.8181821404110187
2.58E9                   0.37560826219827637      -0.8536281511101811
2.61E9                   0.3005788220262009       -0.882703418841212
2.64E9                   0.22337806553620096      -0.9052010037680702
2.67E9                   0.1445810444008913       -0.9209629293510639
2.7E9                    0.06477391669974857      -0.9298812600812373
2.73E9                   -0.015450334299623593    -0.9318988530440878
2.76E9                   -0.09549624349764639     -0.9270097798117816
2.79E9                   -0.17477026200970106     -0.9152593952355819
2.82E9                   -0.25268518115998345     -0.896744024610613
2.85E9                   -0.32866453767150416     -0.8716102513509635
2.88E9                   -0.40214694951616414     -0.840053803630958
2.91E9                   -0.4725903372924181      -0.8023180509822398
2.94E9                   -0.5394759916320617      -0.7586921288762474
2.97E9                   -0.6023124541585876      -0.7095087115486675
3.0E9                    -0.6606391832282229      -0.6551414539626313
3.03E9                   -0.7140299775631173      -0.5960021247495677
3.06E9                   -0.7620961329397633      -0.5325374530060228
3.09E9                   -0.8044893086007168      -0.4652257134087206
3.12E9                   -0.8409040816698132      -0.39457307630313637
3.15E9                   -0.8710801703811886      -0.3211097508392101
3.18E9                   -0.8948043089966703      -0.24538595164631444
3.21E9                   -0.9119117604090144      -0.16796772042482466
3.24E9                   -0.9222874551209316      -0.08943263560319263
3.27E9                   -0.9258667485366576      -0.010365443603411698
3.3E9                    -0.9226357915029015      0.06864635340303372
3.33E9                   -0.9126315124476077      0.14701691907651604
3.36E9                   -0.8959412124662693      0.22416647883096466
3.39E9                   -0.8727017779801323      0.29952565589500957
3.42E9                   -0.8430985186890091      0.3725397139732082
3.45E9                   -0.8073636415006356      0.44267267378520087
3.48E9                   -0.7657743740947646      0.509411271935586
3.51E9                   -0.7186507544991442      0.5722687323107117
3.54E9                   -0.6663531056041003      0.6307883217169006
3.57E9                   -0.6092792161300078      0.6845466634656747
3.6E9                    -0.5478612515151576      0.7331567849683254
3.63E9                   -0.4825624203314736      0.7762708776663196
3.66E9                   -0.41387342344981326     0.8135827502253726
3.69E9                   -0.34230871436844224     0.8448299587390751
3.72E9                   -0.26840260065558663     0.8697956001202268
3.75E9                   -0.1927052164581678      0.8883097580964942
3.78E9                   -0.11577839720462056     0.9002505934658132
3.81E9                   -0.03819148751623729     0.9055450731242992
3.84E9                   0.03948288655206866      0.9041693348457905
3.87E9                   0.11667304945557717      0.8961486871927442
3.9E9                    0.1928124812681407       0.8815572465176527
3.93E9                   0.26734396453533193      0.8605172155888466
3.96E9                   0.3397236420793952       0.8331978112174934
3.99E9                   0.4094249556456916       0.7998138512034358
4.02E9                   0.47594243598634983      0.7606240140951708
4.05E9                   0.5387953171682209       0.7159287882639404
4.08E9                   0.5975309502081165       0.6660681293137456
4.11E9                   0.6517279938589969       0.6114188468668357
4.14E9                   0.7009993633696863       0.55239174279608
4.17E9                   0.744994920635439        0.4894285231856345
4.2E9                    0.7834038908721852       0.4229985062704583
4.23E9                   0.81595699205281         0.35359514884912735
4.26E9                   0.842428264282177        0.28173241428955254
4.29E9                   0.8626365873914772       0.20794100661430193
4.32E9                   0.8764468768904522       0.13276449659212705
4.35E9                   0.8837709508057561       0.05675536691051852
4.38E9                   0.8845680627016943       -0.019528996172983894
4.41E9                   0.878845098560852        -0.09553033741043582
4.44E9                   0.8666564371368018       -0.17069356685251255
4.47E9                   0.8481034747721342       -0.24447076747071855
4.5E9                    0.8233338169535931       -0.3163251496642639
4.53E9                   0.7925401403906154       -0.3857349260254628
4.56E9                   0.7559587313602268       -0.4521970789095237
4.59E9                   0.7138677087057659       -0.5152309930172433
4.62E9                   0.6665849427356207       -0.5743819255241248
4.65E9                   0.6144656843863885       -0.6292242869296131
4.68E9                   0.5578999220195552       -0.6793647072772695
4.71E9                   0.49730948583783496      -0.7244448644302736
4.74E9                   0.43314492208951255      -0.7641440534806425
4.77E9                   0.36588216076267205      -0.7981814790008392
4.8E9                    0.2960190014493055       -0.8263182543489972
4.83E9                   0.22407144273014268      -0.8483590944494351
4.86E9                   0.15056988070657767      -0.864153690381394
4.89E9                   0.07605520326069755      -0.8735977555745068
4.92E9                   0.001074807150266821     -0.8766337351425396
4.95E9                   -0.07382143349546695     -0.8732511715877502
4.98E9                   -0.1480852178622122      -0.8634867224210224
5.01E9                   -0.221173857813574       -0.8474238278398268
5.04E9                   -0.29255427494665237     -0.8251920294884925
5.07E9                   -0.3617069240872927      -0.7969659444980539
5.1E9                    -0.42812961232327806     -0.7629639021525726
5.13E9                   -0.49134118341517347     -0.7234462537726649
5.16E9                   -0.550885038621803       -0.6787133695842417
5.19E9                   -0.6063324668764534      -0.6291033391780316
5.22E9                   -0.6572857594816213      -0.5749893946085638
5.25E9                   -0.7033810869767805      -0.5167770768038347
5.28E9                   -0.7442911179378416      -0.45490116717629264
5.31E9                   -0.7797273612988559      -0.38982240705876897
5.34E9                   -0.8094422149450367      -0.3220240286968583
5.37E9                   -0.8332307045549524      -0.25200812295451
5.4E9                    -0.8509318980990743      -0.18029187124823137
5.43E9                   -0.8624299839005296      -0.10740367117061983
5.46E9                   -0.8676550032354673      -0.033879187238355944
5.49E9                   -0.8665832320625215      0.039742640454972555
5.52E9                   -0.8592372104592463      0.1129235966717494
5.55E9                   -0.8456854221276393      0.1851301677078238
5.58E9                   -0.8260416300410027      0.2558374624571586
5.61E9                   -0.8004638775699935      0.3245330478600321
5.64E9                   -0.7691531672337306      0.3907206704765671
5.67E9                   -0.7323518310205483      0.4539238390006561
5.7E9                    -0.6903416072365658      0.5136892443880455
5.73E9                   -0.6434414389281949      0.5695899961215988
5.76E9                   -0.5920050092203754      0.6212286533181584
5.79E9                   -0.5364180299751596      0.6682400290049411
5.82E9                   -0.4770953030918615      0.7102937452878675
5.85E9                   -0.41447757768296134     0.7470965182467704
5.88E9                   -0.34902823032373836     0.7783941543696328
5.91E9                   -0.28122979809450294     0.8039732450038862
5.94E9                   -0.21158039452956637     0.8236625502900421
5.97E9                   -0.14059003755253344     0.8373340680951844
6.0E9                    -0.06877691654320905     0.8449037862520289
