% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.73E9                   -0.006008259984634279    -0.9113696360650702
2.76E9                   -0.08417432396815201     -0.9072746960268028
2.79E9                   -0.16163661354977776     -0.8964900721184921
2.82E9                   -0.23782355649669498     -0.8791061467078202
2.85E9                   -0.3121738009979401      -0.8552621344578301
2.88E9                   -0.384140420185231       -0.8251450158334184
2.91E9                   -0.4531950062305975      -0.7889880934064049
2.94E9                   -0.5188316169026053      -0.7470691879166017
2.97E9                   -0.5805705424232745      -0.6997084937021214
3.0E9                    -0.637961864844625       -0.647266113684578
3.03E9                   -0.6905887840327088      -0.5901392949629656
3.06E9                   -0.7380706862789845      -0.5287593869871546
3.09E9                   -0.7800659327483435      -0.46358854621203166
3.12E9                   -0.8162743471176445      -0.39511621249959444
3.15E9                   -0.8464393834615325      -0.32385538491890703
3.18E9                   -0.8703499581887013      -0.2503387257683696
3.21E9                   -0.8878419322267761      -0.1751145234226129
3.24E9                   -0.898799232585926       -0.09874254583258556
3.27E9                   -0.9031546054010647      -0.021789817194106952
3.3E9                    -0.9008899955956138      0.0551736490186645
3.33E9                   -0.8920365513701995      0.13157912712906977
3.36E9                   -0.8766742548121403      0.2068634331444099
3.39E9                   -0.8549311829762982      0.2804731222811729
3.42E9                   -0.8269824067671231      0.3518685977518436
3.45E9                   -0.7930485378741103      0.42052809922373263
3.48E9                   -0.7533939367367497      0.48595154073625757
3.51E9                   -0.7083245973376225      0.5476641688769813
3.54E9                   -0.6581857269326661      0.6052200142198528
3.57E9                   -0.6033590412706267      0.6582051105250472
3.6E9                    -0.5442597980092757      0.7062404584348596
3.63E9                   -0.4813335927525862      0.7489847128247571
3.66E9                   -0.41505294398402026     0.786136575216821
3.69E9                   -0.3459136942231862      0.8174368754836598
3.72E9                   -0.2744312560265426      0.8426703295308514
3.75E9                   -0.20113673204373175     0.8616669623993296
3.78E9                   -0.12657293864265995     0.8743031888676062
3.81E9                   -0.05129036331141972     0.8805025459895577
3.84E9                   0.024156914321537926     0.8802360745895002
3.87E9                   0.09921530766145975      0.8735223490022102
3.9E9                    0.17333578429461644      0.8604271567782867
3.93E9                   0.2459778732797263       0.841062832599976
3.96E9                   0.31661358861219         0.8155872533313808
3.99E9                   0.3847312398206727       0.7842025039929935
4.02E9                   0.44983910148118317      0.7471532274866043
4.05E9                   0.5114689152814439       0.7047246737074718
4.08E9                   0.5691792003507729       0.657240466376233
4.11E9                   0.6225583504954386       0.6050601076755086
4.14E9                   0.6712274997801111       0.5485762418198854
4.17E9                   0.7148431401398505       0.4882116991696168
4.2E9                    0.7530994767831821       0.42441634221090274
4.23E9                   0.7857305080346002       0.3576637350645431
4.26E9                   0.812511817235066        0.2884476587498645
4.29E9                   0.8332620653464216       0.21727849573368593
4.32E9                   0.8478441747042826       0.14467950869141213
4.35E9                   0.8561661966749444       0.07118303933955025
4.38E9                   0.8581818585378344       -0.002673346110236427
4.41E9                   0.8538907873219543       -0.07635073891020511
4.44E9                   0.8433384101310435       -0.14931277137574553
4.47E9                   0.8266155318960117       -0.22102947692569017
4.5E9                    0.8038575926559673       -0.2909811013363133
4.53E9                   0.7752436079573869       -0.35866183940510243
4.56E9                   0.7409947977585362       -0.42358347095860377
4.59E9                   0.701372911745358        -0.48527886951523513
4.62E9                   0.6566782616661304       -0.543305357251079
4.65E9                   0.6072474742820589       -0.5972478805196342
4.68E9                   0.5534509814016673       -0.6467219815517447
4.71E9                   0.4956902659590478       -0.6913765438826999
4.74E9                   0.434394885309237        -0.730896291278415
4.77E9                   0.37001929426011276      -0.7650040225439105
4.8E9                    0.30303949147827525      -0.7934625669037456
4.83E9                   0.23394951345659437      -0.8160764468290762
4.86E9                   0.16325780051995784      -0.8326932370461606
4.89E9                   0.09148346023407648      -0.8432046098443355
4.92E9                   0.019152454117848095     -0.8475470584479213
4.95E9                   -0.05320626522413274     -0.8457022918676416
4.98E9                   -0.12506463838579746     -0.837697296766217
5.01E9                   -0.1958993758693902      -0.8236040643569569
5.04E9                   -0.2651957976193779      -0.8035389830772787
5.07E9                   -0.3324516055389527      -0.7776619007757453
5.1E9                    -0.3971805594398486      -0.7461748631551928
5.13E9                   -0.4589160275858313      -0.7093205382928053
5.16E9                   -0.5172143839572797      -0.6673803401327705
5.19E9                   -0.5716582263865603      -0.6206722665138129
5.22E9                   -0.6218593915154238      -0.5695484697444456
5.25E9                   -0.6674617451467848      -0.5143925792603107
5.28E9                   -0.7081437284735401      -0.45561679709957703
5.31E9                   -0.7436206424664098      -0.39365878759991535
5.34E9                   -0.7736466537519207      -0.32897838384575273
5.37E9                   -0.7980165065438035      -0.26205413462505645
5.4E9                    -0.816566926473064       -0.19337971791964675
5.43E9                   -0.8291777044862162      -0.1234602487197186
5.46E9                   -0.835772451748732       -0.05280851122607334
5.49E9                   -0.836319020099435       0.018058853739951444
5.52E9                   -0.8308295861628203      0.08862517440572697
5.55E9                   -0.8193604009860854      0.15837755558790637
5.58E9                   -0.8020112105355885      0.22681063762619216
5.61E9                   -0.7789243556236963      0.29343027771862634
5.64E9                   -0.7502835624566412      0.357757126904841
5.67E9                   -0.7163124369355269      0.41933007800572475
5.7E9                    -0.677272676685038       0.47770956245154167
5.73E9                   -0.6334620150741426      0.5324806751265115
5.76E9                   -0.5852119115321164      0.5832561070560579
5.79E9                   -0.5328850036233149      0.6296788649783521
5.82E9                   -0.4768723388071795      0.671424756598348
5.85E9                   -0.417590407721176       0.7082046209157746
5.88E9                   -0.35547800451077266     0.7397662859601051
5.91E9                   -0.2909929423242401      0.7658962405005062
5.94E9                   -0.2246086526621948      0.7864210110645051
5.97E9                   -0.15681069631440217     0.8012082395870834
6.0E9                    -0.08809321177584924     0.8101674597255745
