% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.55E9                   0.44711594495762325      -0.814872789428081
2.58E9                   0.3751174559838173       -0.8502358088430579
2.61E9                   0.3003962007071051       -0.8792553320464261
2.64E9                   0.22350943093126008      -0.9017252219373181
2.67E9                   0.14502964553211797      -0.9174880841679347
2.7E9                    0.06554038752648132      -0.9264363343183313
2.73E9                   -0.014368015936635815    -0.9285129397905294
2.76E9                   -0.09410277310303866     -0.9237118348240128
2.79E9                   -0.17307299977036533     -0.912077986268567
2.82E9                   -0.2506941176903714      -0.8937070818209927
2.85E9                   -0.32639223479960217     -0.8687448221944285
2.88E9                   -0.39960845800305567     -0.8373858147508397
2.91E9                   -0.469803092470396       -0.799872079096821
2.94E9                   -0.5364596885079744      -0.7564911821943995
2.97E9                   -0.5990889030651202      -0.7075740231778916
3.0E9                    -0.657232146884613       -0.6534922889558351
3.03E9                   -0.7104649909307323      -0.5946556022182553
3.06E9                   -0.7584003071341114      -0.531508384763383
3.09E9                   -0.8006911201836872      -0.4645264607716435
3.12E9                   -0.8370331491909092      -0.39421342605225806
3.15E9                   -0.8671670196365868      -0.321096811959029
3.18E9                   -0.8908801291869081      -0.24572407343638997
3.21E9                   -0.9080081530050143      -0.16865843314038892
3.24E9                   -0.9184361776462195      -0.09047461398990511
3.27E9                   -0.9220994553051901      -0.011754494162540745
3.3E9                    -0.9189837736188544      0.0669172817586017
3.33E9                   -0.9091254391714142      0.14495770033090472
3.36E9                   -0.892610876204082       0.2217897518354465
3.39E9                   -0.8695758450468495      0.2968467431595876
3.42E9                   -0.8402042879782461      0.3695765179063645
3.45E9                   -0.8047268130972404      0.4394455512829303
3.48E9                   -0.7634188298159187      0.5059428882496352
3.51E9                   -0.7165983521279478      0.5685838955124817
3.54E9                   -0.66462348869952        0.626913798856389
3.57E9                   -0.6078896407976533      0.6805109802093753
3.6E9                    -0.5468264316902202      0.7289900101805347
3.63E9                   -0.481894392795554       0.7720043947075854
3.66E9                   -0.41358143357222743     0.8092490168931872
3.69E9                   -0.34239912374847814     0.8404622575758941
3.72E9                   -0.2688788170287749      0.865427781329656
3.75E9                   -0.19356764679714988     0.8839759768840967
3.78E9                   -0.11702442414629194     0.8959850440271744
3.81E9                   -0.03981546938407519     0.9013817213392278
3.84E9                   0.03748959215060826      0.900141651805507
3.87E9                   0.11432203872572817      0.8922893856643411
3.9E9                    0.1901182344150513       0.8778980223954943
3.93E9                   0.26432375374578554      0.8570884962907259
3.96E9                   0.33639741818938307      0.830028512829424
3.99E9                   0.4058152142209407       0.7969311461036251
4.02E9                   0.4720740641036576       0.7580531105447744
4.05E9                   0.5346954218961527       0.7136927233458675
4.08E9                   0.5932286698256881       0.6641875765411112
4.11E9                   0.6472542929512248       0.6099119397099932
4.14E9                   0.6963868129295918       0.5512739153652222
4.17E9                   0.7402774644068224       0.48871236930187
4.2E9                    0.7786165992347525       0.4226936582776955
4.23E9                   0.8111358050576172       0.35370817729238774
4.26E9                   0.8376097255307529       0.2822667495662905
4.29E9                   0.8578575706140055       0.20889688354258898
4.32E9                   0.8717443071857613       0.13413892256363721
4.35E9                   0.8791815225452688       0.05854211425111473
4.38E9                   0.8801279561521014       -0.017339373210435962
4.41E9                   0.8745896973731476       -0.09295046084719616
4.44E9                   0.8626200488951086       -0.1677391681596963
4.47E9                   0.8443190569246859       -0.24116059580801064
4.5E9                    0.8198327104540302       -0.31268085573562354
4.53E9                   0.7893518134030533       -0.3817809219718789
4.56E9                   0.753110535264786        -0.44796037536268163
4.59E9                   0.7113846485646917       -0.5107410143619279
4.62E9                   0.6644894641101602       -0.5696703049127338
4.65E9                   0.6127774783064311       -0.6243246424868801
4.68E9                   0.5566357496150435       -0.6743124012527065
4.71E9                   0.4964830240483636       -0.7192767469756266
4.74E9                   0.4327666317302248       -0.7588981928328602
4.77E9                   0.3659591780338133       -0.7928968799786088
4.8E9                    0.29655505405201804      -0.8210345670164969
4.83E9                   0.22506679140109098      -0.8431163150917937
4.86E9                   0.152021287155519        -0.8589918568982888
4.89E9                   0.0779559250534474       -0.8685566396859095
4.92E9                   0.003414619984738998     -0.8717525338537689
4.95E9                   -0.07105618597884149     -0.8685682004516849
4.98E9                   -0.14491154686990626     -0.8590391131778037
5.01E9                   -0.21761202523366052     -0.8432472329631914
5.04E9                   -0.2886276628036077      -0.8213203361502587
5.07E9                   -0.3574418787386331      -0.793431000295018
5.1E9                    -0.4235552643253761      -0.7597952548803915
5.13E9                   -0.48648924453957315     -0.7206709073365065
5.16E9                   -0.5457895774032224      -0.6763555580198914
5.19E9                   -0.60102966431942        -0.6271843206352825
5.22E9                   -0.6518136466388639      -0.5735272670182562
5.25E9                   -0.6977792662730486      -0.5157866168700027
5.28E9                   -0.7386004702479353      -0.4543936942554305
5.31E9                   -0.7739897410697082      -0.38980567330072086
5.34E9                   -0.8037001358364487      -0.3225021365733842
5.37E9                   -0.8275270181798761      -0.25298147118921405
5.4E9                    -0.8453094686861468      -0.18175712956330603
5.43E9                   -0.8569313616264005      -0.10935378406186017
5.46E9                   -0.8623220988951685      -0.036303406740985415
5.49E9                   -0.861456995716403       0.036858693558760314
5.52E9                   -0.8543573164717307      0.10959784370241724
5.55E9                   -0.8410899629155797      0.18138395586316491
5.58E9                   -0.8217668206972877      0.2516954224130115
5.61E9                   -0.7965437734529331      0.32002292612369815
5.64E9                   -0.7656193965458367      0.3858731376532656
5.67E9                   -0.7292333444222795      0.44877227511615864
5.7E9                    -0.6876644465364523      0.5082695026503611
5.73E9                   -0.6412285269104301      0.5639401467460698
5.76E9                   -0.590275962494962       0.6153887094332466
5.79E9                   -0.535188996560061       0.6622516568743282
5.82E9                   -0.47637882597373704     0.7041999614184498
5.85E9                   -0.4142824852369616      0.7409413759200916
5.88E9                   -0.34935955412004066     0.7722224220789479
5.91E9                   -0.28208871830769455     0.797830079149632
5.94E9                   -0.21296421323377343     0.8175931642431311
5.97E9                   -0.1424921799741007      0.8313833997997675
6.0E9                    -0.07118696043721932     0.8391161664960308
