% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1620000000               0.7218048678031498       0.47666837071193663
1650000000               0.7659551031161552       0.398881831406126
1680000000               0.8017649017866415       0.317133346511721
1710000000               0.82889442399389         0.23231238897723197
1740000000               0.8470979707465163       0.1453355540122096
1770000000               0.856225861427085        0.05713670944306302
1800000000               0.8562252981794786       -0.031342936136354464
1830000000               0.8471402232858122       -0.11916474467086427
1860000000               0.8291101865519632       -0.20540243910716374
1890000000               0.8023682504468752       -0.28915167628563243
1920000000               0.767237971316877        -0.36953931098760867
1950000000               0.7241295051157292       -0.445732267088446
1980000000               0.6735348954179585       -0.5169459415199821
2010000000               0.6160226090576          -0.5824520797677336
2040000000               0.5522313889104146       -0.6415860787180329
2070000000               0.4828634910455966       -0.6937536940614721
2100000000               0.4086773593346227       -0.7384371547169346
2130000000               0.3304797572300611       -0.7752007105016911
2.16E9                   0.24911731427189387      -0.8036956494829255
2.19E9                   0.16546735005728871      -0.8236647904118866
2.22E9                   0.08042772699392345      -0.8349463384313675
2.25E9                   -0.0050945776331724705   -0.8374767365647652
2.28E9                   -0.09019635081748732     -0.8312917459602684
2.31E9                   -0.17399210251058275     -0.8165246008941298
2.34E9                   -0.2556277163668953      -0.7934001367858605
2.37E9                   -0.33429134763430923     -0.7622248341805533
2.4E9                    -0.4092191044472154      -0.7233747803996455
2.43E9                   -0.47969500837013473     -0.6772853683555091
2.46E9                   -0.5450479285731907      -0.6244461542410052
2.49E9                   -0.6046500525951415      -0.5654012329283434
2.52E9                   -0.6579201476376166      -0.5007520591767842
2.55E9                   -0.7043315632413182      -0.43115863357778084
2.58E9                   -0.7434224469951242      -0.3573366496315209
2.61E9                   -0.7748053635798595      -0.28005058679389866
2.64E9                   -0.7981746656821116      -0.20010411887389654
2.67E9                   -0.8133112352564261      -0.11832935292560663
2.7E9                    -0.8200849323429611      -0.03557593662409299
2.73E9                   -0.8184552785389073      0.04729945525994577
2.76E9                   -0.8084708203665363      0.1294430885204656
2.79E9                   -0.7902674679532301      0.21001358286622002
2.82E9                   -0.7640659798767264      0.2881908058164934
2.85E9                   -0.7301686868906275      0.36318427365513895
2.88E9                   -0.6889555075000099      0.43424106237397453
2.91E9                   -0.640879293314185       0.5006532092966071
2.94E9                   -0.5864605406843195      0.5617645702071282
2.97E9                   -0.5262815103260382      0.61697708775565
3.0E9                    -0.46097980446420056     0.665756423468128
3.03E9                   -0.39124145936564825     0.7076369065894049
3.06E9                   -0.31779361891894436     0.742225757085529
3.09E9                   -0.2413968614784574      0.769206546634002
3.12E9                   -0.1628372570827855      0.7883418697296144
3.15E9                   -0.08291823500081358     0.79947520640487
3.18E9                   -0.002452342015365794    0.8025319678152594
3.21E9                   0.07774703007135848      0.7975197250800474
3.24E9                   0.15687387317108767      0.784527629240754
3.27E9                   0.23413767842476008      0.7637250351704975
3.3E9                    0.30877137373354024      0.7353593442124863
3.33E9                   0.38003902139419843      0.6997530796319582
3.36E9                   0.4472432131485718       0.6573002066865309
3.39E9                   0.5097320947100018       0.6084617073094223
3.42E9                   0.5669059419318286       0.5537604205952614
3.45E9                   0.6182231974254204       0.4937751672420653
3.48E9                   0.6632058622243179       0.4291341914059696
3.51E9                   0.7014441262383451       0.36050797838602505
3.54E9                   0.7326001191128736       0.28860154039527436
3.57E9                   0.7564106748912913       0.2141463015454697
3.6E9                    0.7726890326735294       0.13789174992014966
3.63E9                   0.7813254399200155       0.06059705067507562
3.66E9                   0.782286678844002        -0.016977177666118462
3.69E9                   0.77561458999092         -0.0940767332964667
3.72E9                   0.7614237123713956       -0.1699611848384601
3.75E9                   0.739898193669459        -0.24391058288451523
3.78E9                   0.7112881496821747       -0.31523144555567517
3.81E9                   0.6759056719107623       -0.3832619839269503
3.84E9                   0.6341206916288613       -0.44737659655589035
3.87E9                   0.5863568936998668       -0.5069897405137456
3.9E9                    0.5330878178114518       -0.5615593653265097
3.93E9                   0.4748331841390339       -0.6105901484741136
3.96E9                   0.412155352676713        -0.6536367663552878
3.99E9                   0.34565570859682515      -0.6903073593289014
4.02E9                   0.2759707020512906       -0.7202672178815254
4.05E9                   0.2037672848375646       -0.743242568338924
4.08E9                   0.12973757461767496      -0.7590242172072674
4.11E9                   0.05459270987163265      -0.767470757143961
4.14E9                   -0.02094400584193501     -0.7685110541341288
4.17E9                   -0.09614446956787398     -0.7621458102918239
4.2E9                    -0.17028340475826056     -0.7484481012568522
4.23E9                   -0.24264600338058184     -0.7275628902292871
4.26E9                   -0.31253538797800007     -0.699705597563814
4.29E9                   -0.37927976474826847     -0.6651598425906599
4.32E9                   -0.4422392028836091      -0.6242744731954634
4.35E9                   -0.5008120184497576      -0.5774599703821618
4.38E9                   -0.5544407557548416      -0.5251842771327012
4.41E9                   -0.6026177485598275      -0.4679680704418182
4.44E9                   -0.6448902188801284      -0.4063794828190286
4.47E9                   -0.6808648453630983      -0.3410282868410106
4.5E9                    -0.7102117163765798      -0.27255957871709713
4.53E9                   -0.7326675798553574      -0.20164702674767654
4.56E9                   -0.7480383134141553      -0.12898578055851218
4.59E9                   -0.7562005624012107      -0.055285161104991855
4.62E9                   -0.7571025271923629      0.018738735097750637
4.65E9                   -0.7507639192534161      0.0923703856434149
4.68E9                   -0.7372751405643536      0.16490203259176886
4.71E9                   -0.7167957633261675      0.23564063408868183
4.74E9                   -0.6895523880062326      0.3039145380092938
4.77E9                   -0.6558359357896424      0.3690798708396757
4.8E9                    -0.6159983945313849      0.4305266458324963
4.83E9                   -0.570449001921688       0.4876845773036449
4.86E9                   -0.5196498335029672      0.5400285488758964
4.89E9                   -0.4641107765373984      0.5870836385590268
4.92E9                   -0.40438391164496246     0.6284295714294859
4.95E9                   -0.341057380601486       0.6637044644973349
4.98E9                   -0.27474887484728594     0.6926077521701156
5.01E9                   -0.20609892045014552     0.7149022304817003
5.04E9                   -0.13576415089423471     0.73041522449326
5.07E9                   -0.06441074272107823     0.7390389531315942
5.1E9                    0.007291860043349452     0.7407302231029453
5.13E9                   0.07867688130575186      0.7355096109940318
5.16E9                   0.1490858380893629       0.7234602762617302
5.19E9                   0.2178739454225994       0.7047264862808754
5.22E9                   0.2844154020385837       0.6795118468265852
5.25E9                   0.3481086095496524       0.648077154409541
5.28E9                   0.4083812881529356       0.6107377600007381
5.31E9                   0.4646953646633957       0.5678603747545089
5.34E9                   0.5165514700891425       0.5198593394720661
5.37E9                   0.5634929153162567       0.467192474922041
5.4E9                    0.6051090986964948       0.4103566826946483
5.43E9                   0.6410383965177346       0.3498834537029649
5.46E9                   0.6709706537816068       0.2863343746791109
5.49E9                   0.6946494059619849       0.22029663434950014
5.52E9                   0.7118739247375189       0.1523784548611348
5.55E9                   0.722501111155901        0.08320433267577787
5.58E9                   0.7264471813847003       0.013409973364440926
5.61E9                   0.7236890223903537       -0.05636315739514495
5.64E9                   0.7142650513145761       -0.12547367773454984
5.67E9                   0.6982754036643457       -0.19328645573901992
5.7E9                    0.6758813100150942       -0.25917894054478263
5.73E9                   0.647303599611508        -0.3225474398843589
5.76E9                   0.6128203763083591       -0.3828131145298135
5.79E9                   0.5727640117072234       -0.4394275139527511
5.82E9                   0.5275176489451784       -0.49187758119291164
5.85E9                   0.47751138489122785      -0.5396901634992914
5.88E9                   0.42321821443557045      -0.582436127722798
5.91E9                   0.36514972504515697      -0.6197341717475305
5.94E9                   0.3038514698851021       -0.6512543608329832
5.97E9                   0.23989794327529204      -0.6767213400351512
6.0E9                    0.1738871221702155       -0.6959171161036126
