% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.32E9                   0.496879830362035        -0.6331508666674941
4.35E9                   0.4386430589514614       -0.6744018084294732
4.38E9                   0.37702483595446135      -0.7102927165044408
4.41E9                   0.31251934719689417      -0.740548589976411
4.44E9                   0.2456432508819301       -0.7649402732784423
4.47E9                   0.17693137180989177      -0.7832863885510739
4.5E9                    0.10693217695719337      -0.7954548570944637
4.53E9                   0.036203077065075466     -0.8013639569997694
4.56E9                   -0.03469437897810277     -0.8009828753758792
4.59E9                   -0.10519933454684623     -0.7943317341477993
4.62E9                   -0.17475639208718904     -0.7814810950407107
4.65E9                   -0.24282023439570352     -0.7625509777365512
4.68E9                   -0.3088600382455317      -0.737709448969543
4.71E9                   -0.3723636488836903      -0.7071708517797486
4.74E9                   -0.43284151713284125     -0.6711937372192559
4.77E9                   -0.4898304247590794      -0.6300785352712309
4.8E9                    -0.542897027508937       -0.5841649658190041
4.83E9                   -0.5916412248151116      -0.5338291588508907
4.86E9                   -0.6356993276281973      -0.4794804400246491
4.89E9                   -0.6747469553116734      -0.42155775055288464
4.92E9                   -0.7085015647346975      -0.3605257058473515
4.95E9                   -0.7367245094375079      -0.29687034477100877
4.98E9                   -0.7592225465249292      -0.23109466710806342
5.01E9                   -0.7758487494324386      -0.16371408964913278
5.04E9                   -0.7865028381636896      -0.09525196282893689
5.07E9                   -0.7911309946103382      -0.02623527530263614
5.1E9                    -0.7897252762853473      0.04280936745149823
5.13E9                   -0.7823227628527027      0.11135946698256241
5.16E9                   -0.7690045541757264      0.17890010320527228
5.19E9                   -0.7498946844087966      0.2449272493411491
5.22E9                   -0.7251589391182308      0.3089510362416018
5.25E9                   -0.6950034928343537      0.3704990298175596
5.28E9                   -0.659673257201248       0.4291195058005679
5.31E9                   -0.619449862071584       0.48438462615186345
5.34E9                   -0.5746492700947673      0.5358933817253705
5.37E9                   -0.5256191109580973      0.5832741869812129
5.4E9                    -0.4727358729793474      0.6261870832533797
5.43E9                   -0.41640208558357084     0.6643255924089484
5.46E9                   -0.35704357300072226     0.6974183255017832
5.49E9                   -0.295106783499757       0.7252304697691104
5.52E9                   -0.23105612881894766     0.7475652517742879
5.55E9                   -0.16537122529249848     0.7642654189303064
5.58E9                   -0.0985439187169801      0.7752147147649422
5.61E9                   -0.031074997664962647    0.7803392608534857
5.64E9                   0.036529451025919715     0.779608712099358
5.67E9                   0.10376202280160758      0.7730370316402703
5.7E9                    0.17011821478602923      0.7606827464968612
5.73E9                   0.2351007233014064       0.7426486001631809
5.76E9                   0.2982236322663873       0.719080605665595
5.79E9                   0.35901633458192617      0.6901665947948832
5.82E9                   0.41702710912151386      0.656134417171035
5.85E9                   0.4718263739418939       0.6172499383663476
5.88E9                   0.5230097056285586       0.5738149235326033
5.91E9                   0.5702007261230831       0.5261648071642838
5.94E9                   0.6130539162300288       0.47466628362390406
5.97E9                   0.6512573487602147       0.4197146310805717
6.0E9                    0.6845352760064387       0.3617307009055155
