% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.36E9                   -0.310196431184283       0.7496572361337169
3.39E9                   -0.240919986571991       0.7738805572645037
3.42E9                   -0.16986361370959335     0.7916975922272403
3.45E9                   -0.09762165806147093     0.8029913290696782
3.48E9                   -0.024794506139006956    0.8077007049091037
3.51E9                   0.048016972006289294     0.8058207696205685
3.54E9                   0.12021700685199815      0.797402196798512
3.57E9                   0.19122042814675116      0.7825501140270549
3.6E9                    0.26045795068745914      0.761422255931516
3.63E9                   0.3273811167641716       0.7342264819090256
3.66E9                   0.3914667776454252       0.7012177387647598
3.69E9                   0.4522210224548886       0.6626945793736999
3.72E9                   0.5091824959573824       0.6189953680378388
3.75E9                   0.5619250811753179       0.5704943127487552
3.78E9                   0.6100599573348693       0.5175974682438085
3.81E9                   0.6532370821881242       0.4607388531514068
3.84E9                   0.6911461950732619       0.4003768135225825
3.87E9                   0.7235174898457711       0.33699073166788557
3.9E9                    0.7501221495534971       0.27107811420097
3.93E9                   0.7707729441118151       0.2031520009862372
3.96E9                   0.7853250500517458       0.13373853994477497
3.99E9                   0.7936771580764784       0.06337450491806015
4.02E9                   0.7957728131782151       -0.0073954769266842985
4.05E9                   0.7916018207588071       -0.07802216739909412
4.08E9                   0.7812014851853295       -0.14795550593412804
4.11E9                   0.7646574416137434       -0.21664890322625194
4.14E9                   0.7421038927858987       -0.28356389942562465
4.17E9                   0.7137231484298514       -0.3481749896307712
4.2E9                    0.6797444582097634       -0.40997441214764313
4.23E9                   0.6404422056002375       -0.46847672924894274
4.26E9                   0.5961335743674161       -0.5232230894163274
4.29E9                   0.5471758075243706       -0.573785123494846
4.32E9                   0.4939631570415429       -0.6197684773640093
4.35E9                   0.43692358506202816      -0.660816009489734
4.38E9                   0.3765152396016001       -0.6966106819271234
4.41E9                   0.31322270244863387      -0.7268781546508897
4.44E9                   0.2475529998210748       -0.7513890669774125
4.47E9                   0.18003137577481887      -0.7699609670699643
4.5E9                    0.11119684856267664      -0.7824598378257864
4.53E9                   0.041597593879189355     -0.7888011672181835
4.56E9                   -0.02821377952102413     -0.7889505223046491
4.59E9                   -0.09768498102425927     -0.7829236062177108
4.62E9                   -0.16626872964928785     -0.7707858035211316
4.65E9                   -0.23342730561380806     -0.7526512470031388
4.68E9                   -0.29863690114620783     -0.7286814621751786
4.71E9                   -0.3613917396295703      -0.6990836568675178
4.74E9                   -0.4212079645105363      -0.6641087165218403
4.77E9                   -0.4776273227601975      -0.6240489408096148
4.8E9                    -0.5302206711348603      -0.5792355221811095
4.83E9                   -0.5785913135298891      -0.5300357361381768
4.86E9                   -0.6223781410299083      -0.47684980038966024
4.89E9                   -0.6612585067049566      -0.420107372732445
4.92E9                   -0.6949507401725867      -0.36026369221552335
4.95E9                   -0.7232162018896111      -0.29779541450492614
4.98E9                   -0.745860796583007       -0.23319623700671294
5.01E9                   -0.7627359048074612      -0.1669724413060243
5.04E9                   -0.7737387438808618      -0.09963849159215549
5.07E9                   -0.7788122240563262      -0.031712813572970636
5.1E9                    -0.7779444104238843      0.03628616210482121
5.13E9                   -0.7711677214518624      0.10384366894176272
5.16E9                   -0.7585579797008135      0.17045203006278672
5.19E9                   -0.7402333772666528      0.2356139337373392
5.22E9                   -0.7163533428103015      0.29884566187959477
5.25E9                   -0.687117229213114       0.35968033319016457
5.28E9                   -0.652762714464628       0.4176711450105217
5.31E9                   -0.6135638399962078      0.47239451991773884
5.34E9                   -0.5698286871321224      0.5234530244380603
5.37E9                   -0.5218967759181247      0.570477948128998
5.4E9                    -0.4701363208550817      0.6131315003337475
5.43E9                   -0.4149414738985163      0.6511086652857944
5.46E9                   -0.35672963307870065     0.6841388174483375
5.49E9                   -0.29593882090779466     0.7119872171523118
5.52E9                   -0.23302506874786177     0.7344564816337021
5.55E9                   -0.16845970129678173     0.7513880722370487
5.58E9                   -0.1027264061840148      0.7626637732716106
5.61E9                   -0.036317995917976555    0.7682070770734792
5.64E9                   0.030267182646929847     0.7679843447255897
5.67E9                   0.0965291696635326       0.7620055920485902
5.7E9                    0.16197054909341732      0.7503247650404576
5.73E9                   0.22610068357189483      0.733039422862993
5.76E9                   0.288439844135978        0.7102898318185722
5.79E9                   0.348523080299052        0.6822575638269984
5.82E9                   0.40590375473961093      0.6491637494764544
5.85E9                   0.46015676252002624      0.6112671313400617
5.88E9                   0.5108815224416352       0.5688620018829047
5.91E9                   0.5577048392493964       0.5222760264510657
5.94E9                   0.6002836941167775       0.4718678874387844
5.97E9                   0.6383079561682874       0.4180246642990637
6.0E9                    0.6715029508655079       0.3611588831024969
